array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,1,0.001932277965763296,1.0439797807401123,0.0483,0.5343073558463867,0.003006543110754907,0.1385262394917722,0.9866183652650948,0.007158184260363367,483,0.0457632115293268,0.07736663088513415,0.27978585745388385,0.04576321152932679,0.9883304333758147,-0.2651721657864259,7.406199687097145,0.9589800767231431,0.038832270051902755,0.13879282679005087,0.49606805738180537,0.04383093356356349,0.042897766119378476
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,2,0.005721274676350841,1.0607117434135889,0.0524,0.5550046682821044,0.004748707835976805,0.17120295617564205,0.9820579301927927,-5.431119607105244e-4,524,-0.009715732445731946,0.04157670398684386,0.207922262098029,-0.009715732445731989,0.9617187307116869,0.04091616087056943,10.617356397958707,0.9606936005842617,-0.00935339742267766,-0.04498506955579302,-0.21635523345058608,-0.015437007122082829,-0.014988715487365797
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,3,0.007785515151239857,1.0523581986509303,0.0508,0.5298614498408938,0.0017903749802488757,0.10554145021900786,0.9892769886568941,0.07118663542673072,508,0.08308701104750223,0.06767332863585716,0.26780651105109504,0.08308701104750231,0.9435725006508615,-0.1333391746145945,4.820085648166057,0.9147998149839105,0.012251042088655349,0.04574587092962039,0.1708168735333417,0.07530149589626245,0.07340435202387514
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,4,-0.0018765479441136149,1.0447782584464773,0.0493,0.5258374794189229,0.0010559985560171915,0.0814185843533048,0.9919721275826805,0.03636608380444037,493,0.05089815239782527,0.08475960337051079,0.2796590785962501,0.05089815239782528,1.0837548921226252,-0.16478091366937886,2.8833052742601,0.9300533108025983,0.013959244164485837,0.049915219039390106,0.17848595972617715,0.052774700341938895,0.051631377598831005
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,5,0.0176259314899669,1.0803097849359626,0.0468,0.5270403830910545,0.001920347614083327,0.11126268553249476,0.9895858126328555,-0.03526312474934491,468,-0.04276803111477124,0.10022071082262068,0.31200329277985217,-0.042768031114771295,1.02953027861117,0.05839289058297506,5.391866608727094,0.9579356703401563,-0.007396490712553743,-0.023706450809071,-0.0759814122404091,-0.0603939626047382,-0.058105784738883344
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,6,0.014933358012530772,1.0735788426490864,0.052,0.5363102482960078,0.002013678750139022,0.11133484677118834,0.9884211759344005,-0.014876969818417981,520,0.0011124713964063828,0.06410319160571089,0.25073114602960417,0.0011124713964063796,1.0196780755772836,-0.14109154442951713,4.799283931963016,0.9457395668639147,0.015834404895136767,0.0631529235433207,0.25187506436022966,-0.013820886616124392,-0.0133388666857729
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,7,0.0021870034912039485,1.0500453188419474,0.0477,0.5307141201341736,0.0015629865088420813,0.09989477087894584,0.990470038857645,-0.051103698290523865,477,-0.037772226444684004,0.07908840005513383,0.2815001116292315,-0.037772226444684004,0.9980576943478067,-0.1263693022252437,4.506039796719708,0.9508854506788296,0.013344437633100477,0.04740473300655972,0.16840040571279521,-0.03995922993588795,-0.0389953738826777
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,8,-0.003758866548347362,1.0797679014645356,0.0505,0.5376799670488376,0.002971945836591965,0.13635143620594128,0.9862285049431999,0.03069785115512189,505,0.03864214620924644,0.07845112068657055,0.27603343449576717,0.0386421462092464,1.0296171639918654,-0.06708778765908946,7.430550421426099,0.928081538863138,0.007829201646578614,0.028363236724856505,0.10275290301940376,0.04240101275759376,0.04080477838167617
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,9,-0.006038059963198181,1.0900812047281767,0.0487,0.5333965344300278,0.0018397272603071341,0.10789993443103267,0.9894905463853947,0.010428640483950756,487,-7.174165267925388e-4,0.12478657565443282,0.3402795216828314,-7.174165267925375e-4,1.077695922789884,0.1240774011043231,5.172868911197347,0.9396670227132186,-0.01073675739923102,-0.03155275799769862,-0.09272599726735363,0.005320643436405643,0.005096062313528362
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,10,-0.0024602357191491372,1.030870082071262,0.0533,0.5327031134714821,0.0019396161194596272,0.10864699626641479,0.9884182301968627,0.023590376569295596,533,0.013882438511897245,0.07327534469554747,0.2670252075751046,0.013882438511897265,1.0276692160979417,0.09318827709569634,4.273808735672348,0.9356629105302939,-0.009576356889816489,-0.03586311935408946,-0.13430611918540483,0.016342674231046402,0.016096118321999794
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,11,0.00948254609089949,1.0621732230434031,0.0535,0.5238570039150634,0.001605577637871425,0.09865751810118636,0.9894436455626909,0.015339275658369981,535,0.02577732049237655,0.05291306808914842,0.23916023344001655,0.02577732049237646,0.9250921738483006,-0.1078287908242112,3.6144212424203546,0.9463357152065652,0.010852421534577389,0.04537719912076967,0.1897355528888571,0.016294774401476968,0.015810684689970166
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,12,-0.012461755273175026,1.0962908848800452,0.0484,0.5172955770012402,7.151947418538435e-4,0.06728078573351004,0.9934872199409815,-0.02252667534461476,484,-0.03734229445601844,0.10247206490272659,0.3114632630803625,-0.037342294456018436,1.0563110653942316,0.20136809790246807,1.898041584332117,0.918294999978688,-0.01441530679561716,-0.04628252671936395,-0.14859706490464114,-0.02488053918284341,-0.023762760237526926
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,13,0.0010816889078264,1.077072762932497,0.0514,0.515562766673968,4.379544273090162e-4,0.051937803933628214,0.9946607937556216,0.0910995167032597,514,0.0938335510742671,0.057478021077648725,0.23223731527991237,0.09383355107426702,1.065706961454119,-0.022107297256628324,0.8724902095442472,0.9460396461340927,0.0026484090829508354,0.011403891229791152,0.04910447408525285,0.09275186216644063,0.08937171992751074
153,0.05,0.25,0,FALSE,0,167,1e4,153,0.1,0,NA,14,0.007287187548470011,1.0778317375634634,0.0534,0.5390718289229104,0.002447046048616524,0.1220070975132304,0.986969641985587,0.0314930778596509,534,0.054915399535724184,0.13670226551937428,0.35897018368807604,0.05491539953572407,1.0608621568119714,-0.18491146695787247,4.910509326036473,0.9437812596995132,0.02274052372245293,0.06334933862421595,0.17647521020649112,0.04762821198725406,0.04587634331993272
