array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,1,-0.01972484413423827,1.0462831849375311,0.2435,0.5478248879322396,0.008463072177457233,0.13302117575965128,0.9352186874050499,-0.11929046458807267,2435,-0.12076569159432389,0.05594381768690979,0.23232244502518548,-0.12076569159432379,1.0365010838710176,0.009820327455585979,0.29946433508489423,0.7761934114453682,-0.0014490186456442501,-0.006237101393656415,-0.026846744803242173,-0.10104084746008551,-0.09878075864487434
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,2,-0.0035451868233214922,1.0725025896411577,0.2562,0.5445489111235235,0.006755991573593554,0.11557803406234424,0.9407778153464548,-0.11522499590490068,2562,-0.12238182795742798,0.06010874594285984,0.2358246175258645,-0.12238182795742797,1.080834975351177,0.058778984961813406,0.2086853833255547,0.7738865645377632,-0.006884004268575379,-0.029191202940551202,-0.12378352712625348,-0.11883664113410648,-0.11474960345777183
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,3,0.010106316643837534,1.0522943463416887,0.2504,0.5446781148028682,0.006792530116471125,0.11740596261239614,0.941203093923712,-0.0898312777515608,2504,-0.09880407918841763,0.04485278621142639,0.2095522902364487,-0.09880407918841749,1.0214205773045468,0.07910454247939354,0.23172525069715802,0.7794346791977509,-0.008878216999602114,-0.0423675493576537,-0.20218127566083002,-0.10891039583225502,-0.10616973123139248
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,4,0.018448781681176793,1.062843422839374,0.2451,0.5506363457371584,0.007521834067774562,0.12496937013859603,0.9387400147580602,-0.10576035815130377,2451,-0.11257768687776773,0.06476622794760206,0.2445538245143574,-0.11257768687776763,1.082928256999225,0.045730131611919515,0.2687783927690177,0.7586125291407164,-0.00655110247465395,-0.02678797801532376,-0.10953816841147408,-0.13102646855894443,-0.12709380772711465
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,5,-0.0059632003301132944,1.0723715314250113,0.2461,0.551648103301812,0.009111121777061682,0.13718991631485242,0.9324751231898296,-0.1722086545791183,2461,-0.17122726039731148,0.05137116265776357,0.2261772597013771,-0.17122726039731145,1.0042030105851545,-0.005213071654678812,0.31648080844533144,0.7093687322938905,9.793382552851931e-4,0.004329958973674976,0.019144095119871207,-0.16526406006719815,-0.1595900386370769
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,6,0.001095764010742708,1.0458033796377242,0.2563,0.5366280029658417,0.005034103399814986,0.099696605086986,0.948895520232411,-0.10118518058953532,2563,-0.11410461614379086,0.06205432188415262,0.23998990296431422,-0.11410461614379087,1.0774226317047662,0.12974522699111288,0.1495944530596843,0.7258819354632593,-0.012446593128937472,-0.05186298663068439,-0.21610486937192633,-0.11520038015453359,-0.11264940229563995
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,7,-0.006052676273371711,1.058165792390601,0.2495,0.5535213264637202,0.009956133892120515,0.14245152500693573,0.928916689021539,-0.11783402933556507,2495,-0.13093669621257514,0.06572247839469654,0.25127893838012494,-0.13093669621257512,1.0408826156341204,0.09139392269932373,0.3405762259070052,0.7672928903090986,-0.012842773464275009,-0.051109629589595626,-0.2033979844036072,-0.12488401993920341,-0.1214031655595053
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,8,-0.00400083212219261,1.0781176569541806,0.2544,0.5442373032904149,0.007086330275339475,0.11892387469403927,0.9394915325556729,-0.11920557841393849,2544,-0.1299236553171572,0.06817534369800525,0.25536864794990183,-0.12992365531715733,1.0454233158155604,0.09254897538082829,0.21055073957204382,0.6675452369949713,-0.010482642573268227,-0.04104905851764822,-0.16074431551088925,-0.12592282319496473,-0.1212750249455806
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,9,0.0028631683665799467,1.065079986251268,0.2474,0.5473849641372587,0.007643899932829266,0.12540752890057597,0.937948354699995,-0.12275347129892651,2474,-0.1364166652101418,0.08067092760450637,0.2725990122744027,-0.13641666521014187,1.085596651224189,0.1021741312570691,0.25783378497365456,0.6223153783394673,-0.013113480793476857,-0.04810538631107221,-0.17646940797660898,-0.13927983357672183,-0.13495753186564796
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,10,-0.0016719423502591709,1.0709585425378567,0.2534,0.5494323807522278,0.00829948992517603,0.12896466700893647,0.934640706759871,-0.12838760776938574,2534,-0.1392157916537929,0.056826688943595126,0.23122818669719356,-0.13921579165379294,1.0628471329529978,0.0823348852034856,0.2570510303437907,0.6983996879049295,-0.010503165763441723,-0.04542337988056887,-0.1964439566360193,-0.13754384930353378,-0.13290913901968981
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,11,0.004333467582720581,1.0653035991620126,0.2465,0.5416407273157987,0.005482240852892542,0.10633885350012866,0.9475749452244365,-0.09367891486670595,2465,-0.10152634287569529,0.06311276785365037,0.23671759348598614,-0.10152634287569515,1.1263053648374886,0.06027062434861874,0.18492592432005306,0.7574392667130636,-0.007394337409052092,-0.031236957507722558,-0.1319587490212121,-0.10585981045841572,-0.10256387362863245
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,12,-0.009502924464435548,1.0483829028286575,0.2468,0.5394484881792305,0.005186129768676438,0.10334432045169502,0.9489892434250433,-0.12651421884474978,2468,-0.13720322908745894,0.05391036430802873,0.2282223185802318,-0.13720322908745905,1.0350373938658155,0.09735957289572633,0.1718334851040566,0.7160534036263504,-0.010506534068280773,-0.04603640053103391,-0.20171734656551468,-0.1277003046230235,-0.1247188128598956
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,13,9.391413935782359e-4,1.0730810928195464,0.2504,0.5429284329704277,0.006455566309884344,0.1144019271001518,0.942707514908244,-0.07701678724984148,2504,-0.0806181860543019,0.0589536913187694,0.24010343456322794,-0.08061818605430193,1.0226199433924223,0.033889478735253165,0.200222268213255,0.7789942416633899,-0.0035613453249153017,-0.01483254636233648,-0.06177565260288075,-0.08155732744788016,-0.07873117164937608
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,14,0.0024938038080818143,1.0858865068547163,0.2448,0.5420464409722222,0.005962349453502698,0.11128359592754995,0.9455155514338716,-0.1291721238762115,2448,-0.13413517902196903,0.07863066534100675,0.2738394088990875,-0.1341351790219689,1.0485763377157042,0.040956032972772116,0.20179064877585184,0.7894012565556506,-0.004846732760283379,-0.01769917916405322,-0.06463342597476736,-0.1366289828300507,-0.13111446789993544
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,15,-0.005772717937539939,1.0678965691494293,0.2475,0.5327751669519112,0.003876245273616717,0.0892002041554167,0.9558458989429798,-0.1358276373091485,2475,-0.13997972793417726,0.06664644681913662,0.25110515661311145,-0.13997972793417732,1.056977488427436,0.037468820560959445,0.13408230056023854,0.6251226074563339,-0.004038628959587636,-0.01608341705945181,-0.06405052479361156,-0.13420700999663737,-0.12987052769593507
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,16,-2.0496509365581708e-4,1.0572276087980779,0.2478,0.5368461284080552,0.0048450345553818835,0.09968015143429869,0.9505985169491615,-0.09592660088131713,2478,-0.09169204717275016,0.057309158987790626,0.23256360390693545,-0.09169204717275012,1.0595965548429611,-0.034739471921713054,0.16615628321355713,0.6138023272414199,0.004113745088488024,0.017688688252931503,0.07605957233105982,-0.0914870820790943,-0.08897654303936284
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,17,0.0021819710272888756,1.0616038373044447,0.2493,0.5419351886093637,0.006321736957748255,0.11351801414814827,0.9433999181457333,-0.0898732732255595,2493,-0.0907701788190949,0.05000594084658156,0.21872681650377943,-0.09077017881909498,1.045243652404887,0.0075535621044089075,0.21196483167496682,0.8045519067315636,-8.772794637643711e-4,-0.004010845481990602,-0.018337237043457345,-0.09295214984638385,-0.09021488481956837
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,18,0.006021317947890318,1.0834445198192606,0.2532,0.5413380661120941,0.005617418835508111,0.10613606284243031,0.9462526977765933,-0.10743742158148276,2532,-0.11098326323633781,0.07285161564314503,0.2663878974659024,-0.11098326323633788,1.0266211507432121,0.033088084649924826,0.1762467970391669,0.7584744902051939,-0.0034995663655141857,-0.013137107198956473,-0.04931570587075196,-0.1170045811842282,-0.1124085971246543
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,19,-0.0073710826011439395,1.0343782711282117,0.2496,0.5403365000205019,0.006142967486142047,0.11174582092506775,0.9442164861942062,-0.085517530007136,2496,-0.08578438364604529,0.06859787080606584,0.2584014601754965,-0.08578438364604538,1.0273554024749945,7.900846476017268e-4,0.2002866975014939,0.7944261973950462,-2.632769116392356e-4,-0.0010188677396034368,-0.003942964327335691,-0.07841330104490143,-0.07709923035948348
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,20,0.017211568570173596,1.0505710329825257,0.2504,0.5466798479956083,0.007111692576704045,0.12012049073763498,0.9398436582385924,-0.0936823565118755,2504,-0.1013956858122667,0.03919417304486886,0.19451685352370857,-0.10139568581226671,1.0358742418472513,0.05463077235633855,0.24226277148403344,0.7241614936389315,-0.007578589011588766,-0.03896109192751801,-0.20029674149941598,-0.11860725438244031,-0.11571736656054396
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,21,-0.002186062143984922,1.099238953439314,0.2537,0.5424649925838314,0.006505504556999241,0.11401308035769618,0.942149763026505,-0.1431455791227415,2537,-0.1422426280712315,0.07633470730120208,0.26829211375125783,-0.14224262807123145,1.060489152264624,-0.006607187934216134,0.20401058452815768,0.7239513619330769,8.768213031581864e-4,0.0032681590632630945,0.01218134598728127,-0.14005656592724652,-0.13358491504921524
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,22,0.008364308639095675,1.0563923032053197,0.2468,0.5336310617647793,0.00402926522051238,0.09108164397415126,0.9550421005343589,-0.10347275651980246,2468,-0.10716321804675982,0.0634904821626354,0.24643936469344752,-0.1071632180467598,1.0454143667520437,0.038459384569258244,0.13913842083785516,0.7029141308726371,-0.0036094119353215193,-0.014646247525476958,-0.05943144490611641,-0.11552752668585548,-0.11240169529928816
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,23,-0.007915591747768133,1.0535567269000752,0.2486,0.5456265761675015,0.007827799910492449,0.1265658408435294,0.9370714639325972,-0.10156092525452654,2486,-0.10120990070866244,0.059179163409699954,0.24031917524519655,-0.10120990070866227,1.0246887584132824,-2.2480657008201678e-4,0.26017127958723163,0.7544064231493071,3.467699855077399e-4,0.0014429559570264508,0.00600433134623656,-0.09329430896089413,-0.09089211096169397
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,24,-0.01048974573076644,1.0579835616202617,0.2526,0.5422194406960757,0.005983209849578917,0.10960376687711783,0.9446281769736801,-0.11584228560124939,2526,-0.12138068439946015,0.04797329972557393,0.2114523933297207,-0.12138068439946012,1.0729373930669532,0.05207515202813066,0.19695016652408256,0.7258561013727991,-0.005346838096522812,-0.025286250074197134,-0.11958365510088093,-0.11089093866869368,-0.10780939272893349
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,25,7.769645436991569e-4,1.0880607250735481,0.2441,0.5363269549786118,0.004763957853126877,0.09959825963274636,0.9513761296472932,-0.13313006517616585,2441,-0.14291633685064148,0.06011429806435544,0.23335864036508994,-0.14291633685064165,1.1039007002570929,0.08977661240119941,0.16310750623206566,0.7504429605550086,-0.009314343788607633,-0.039914287184889874,-0.1710426797244101,-0.1436933013943408,-0.13775581986401914
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,26,0.027788996155995383,1.0459177187026263,0.2518,0.5413012676014174,0.005932992003480716,0.10934013490194863,0.9449363080633787,-0.07256816211837996,2518,-0.07603831651573686,0.061690272051908086,0.24207544683357793,-0.07603831651573671,1.0527256411531214,0.03433383550397996,0.1923208404924783,0.750727126665442,-0.003382137016600608,-0.013971417014158237,-0.05771513466941283,-0.10382731267173209,-0.10152262845809892
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,27,-0.01468120557375617,1.0645163802384134,0.2434,0.5421920895082464,0.005706428708397925,0.10919316034305815,0.9468447695449993,-0.13215574958061355,2434,-0.13292140855240253,0.06950289703826461,0.2581014796382369,-0.13292140855240253,1.0433305369615884,0.007887699938626756,0.19968813297930796,0.740080740398762,-7.495910912929133e-4,-0.002904249492655229,-0.011252355068734654,-0.11824020297864636,-0.11460115438340081
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,28,0.009901251636544973,1.063667478970405,0.246,0.548227987319661,0.008487503578180249,0.13248431747349812,0.934817715803039,-0.07674246283235162,2460,-0.08541060461135586,0.061944432165996745,0.24299073850732225,-0.08541060461135606,1.0491143665330527,0.06973924809546717,0.300343236434782,0.7569004907887174,-0.008462809970088836,-0.034827705870912516,-0.14332935520447018,-0.09531185624790103,-0.09241532330231231
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,29,-0.005261778099271663,1.057803645913813,0.2454,0.5447415050229281,0.006970069304250236,0.12023010849192349,0.9409910627521639,-0.12560085429621845,2454,-0.13090697814993138,0.05870898697477175,0.2346730842470455,-0.1309069781499313,1.066051104109276,0.038261962221651,0.24566071287279898,0.7120704722632099,-0.00513911540937705,-0.02189904064143543,-0.09331722345448801,-0.12564520005065963,-0.12216403601690144
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,30,0.017214057298062156,1.0635064508931569,0.2401,0.5437921504720228,0.006337778850948346,0.11598028562246973,0.94430626684409,-0.10034265010637537,2401,-0.09792148563640153,0.09563752975388636,0.2925476001854617,-0.09792148563640163,1.1174684499876226,-0.027319661735532443,0.23374037971689893,0.6500739205328793,0.0022903753287611033,0.007829068935479596,0.02676169256051435,-0.11513554293446379,-0.11164501823968379
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,31,-0.010188067893724121,1.087631998926741,0.2572,0.5393151130060608,0.005430722653553496,0.10341011396833456,0.9468058373746887,-0.09527002540247113,2572,-0.09468057156188191,0.061595997376955966,0.2402114424848056,-0.09468057156188173,1.0674931808061436,-0.0038610638827482648,0.1696138224087542,0.6982148755554803,5.705152359271246e-4,0.002375054368874256,0.00988734901346129,-0.08449250366815761,-0.08101719280267664
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,32,-0.0012455687355109712,1.0246973786825424,0.2465,0.5331962403980882,0.0038565923823695616,0.08913461190387253,0.9560566363312948,-0.10793240836844625,2465,-0.11366209704720168,0.05182484661157516,0.23092079975156918,-0.11366209704720165,0.9718783764432121,0.06279563179227028,0.13510660214463588,0.7486429844232454,-0.0058119927726118514,-0.025168771192826934,-0.10899308862564211,-0.11241652831169067,-0.1110535271151254
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,33,0.021461888489907186,1.035474926659245,0.2495,0.5531599107608955,0.008965799337755318,0.13518776987584216,0.9325413028319548,-0.10976445912337776,2495,-0.1134902504401571,0.05387885197158714,0.23139673116106343,-0.11349025044015686,1.0062453680465147,0.023361207696116593,0.3086064738945435,0.7230705198698072,-0.003714211061833687,-0.016051268499762922,-0.06936687661586047,-0.13495213893006405,-0.13262029167022402
796,0.25,0.25,0,FALSE,0,167,1e4,796,0.15000000000000002,-0.15000000000000002,NA,34,-0.006330152977349502,1.0610043677163457,0.2483,0.5501577013434604,0.009285631133554736,0.1379365607170864,0.9315007039478949,-0.12367326125231147,2483,-0.12496921001487966,0.06209020519599485,0.2437716293031587,-0.12496921001487946,1.0448568037063173,0.008924100307125591,0.3210644907059371,0.7139300266971885,-0.0012678253869154279,-0.00520087341804135,-0.021335023410675294,-0.11863905703752996,-0.11517788525783856
