array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
924,0.25,0.75,1,FALSE,0,278,1e4,924,0.2,0,NA,1,0.0350856400220573,2.2910535093958537,0.2508,0.5613775906421395,0.013003604190987754,0.16252425049171132,0.9184778359533576,0.017509956327996772,2508,0.19795095465173448,1.2134233408917725,0.7354191899572299,0.19795095465173423,2.2435844863969874,-0.7274605914707135,0.42295055619263416,0.5611895905399411,0.12046586601663593,0.16380571470217134,0.22273788465011074,0.16286531462967693,0.10759968162535688
924,0.25,0.75,1,FALSE,0,278,1e4,924,0.2,0,NA,2,0.02213103963477576,2.2927441952543632,0.2502,0.5591329283865519,0.012088778731635396,0.15680864683426746,0.9215329531241325,0.008284358666597312,2502,0.18690643894981562,1.2974323049646286,0.7475730164219779,0.18690643894981573,2.3215469599921135,-0.7412854977307319,0.4069574256549348,0.618946635634824,0.11723206270779457,0.15681687291080781,0.20976796843385578,0.16477539931503998,0.10882146580858297
924,0.25,0.75,1,FALSE,0,278,1e4,924,0.2,0,NA,3,-0.007695317043372002,2.276582197845677,0.2494,0.5685478348142122,0.017944439447387283,0.19155820263445242,0.9044507685259351,0.00883706084169573,2494,0.22104746756659735,1.2480130945707535,0.7550455793399343,0.2210474675665976,2.1891363065605587,-0.7451892442603121,0.616690815569536,0.6518920965647123,0.14342678906755094,0.18995778929390666,0.25158453276419285,0.2287427846099696,0.15160228108682264
924,0.25,0.75,1,FALSE,0,278,1e4,924,0.2,0,NA,4,0.03898761328397484,2.3282918728129274,0.2531,0.5549586519579228,0.01115392343499314,0.14973841323718337,0.9242024152193378,0.04384080600948845,2531,0.21485907808691249,1.3071861576856365,0.7489451674700774,0.21485907808691224,2.3304371485227566,-0.742634824894945,0.3563763903718371,0.6056272483829108,0.11202728653090219,0.1495800913027161,0.1997210180392709,0.1758714648029374,0.11525948365203514
924,0.25,0.75,1,FALSE,0,278,1e4,924,0.2,0,NA,5,0.005067475938274428,2.242200088796482,0.2447,0.556502851853441,0.011046266245588434,0.15177528058471573,0.9257211776818401,0.026701820208911743,2447,0.19145745057289343,1.1661339776134574,0.7339387979347153,0.19145745057289332,2.1648547210239375,-0.7273167701063091,0.3849193882291703,0.45852521333376306,0.11197624158894023,0.1525689088845534,0.20787688198781473,0.1863899746346189,0.124475926216682
924,0.25,0.75,1,FALSE,0,278,1e4,924,0.2,0,NA,6,-4.8263199256825244e-4,2.259898946524838,0.2592,0.565590195492694,0.01480510920795046,0.17022136156331508,0.9117572461655774,0.010005239925250929,2592,0.2036966897918424,1.2490320231245517,0.7385767545356247,0.20369668979184288,2.2897196090515886,-0.7279754570018893,0.4372808784669893,0.41478805884802344,0.1280027494827544,0.17331001645622504,0.23465403614712,0.20417932178441114,0.13582110112649212
924,0.25,0.75,1,FALSE,0,278,1e4,924,0.2,0,NA,7,-0.005860785111864165,2.2087593564516586,0.2464,0.5581208036920616,0.011416591814501118,0.15368833003128954,0.9242623909605805,-0.021184013820177504,2464,0.1490486915335095,1.2250183545614748,0.7363039338054693,0.1490486915335093,2.2595832895088237,-0.7295219003090128,0.39868851673328987,0.4471760717382876,0.11324755225520317,0.1538054423665799,0.20888852456846324,0.15490947664537347,0.10423265149426493
924,0.25,0.75,1,FALSE,0,278,1e4,924,0.2,0,NA,8,0.007002690588904293,2.2922916262834696,0.2473,0.565359422348584,0.014527464390161251,0.17294020123343137,0.9144637764699448,0.02123293619159531,2473,0.22141515991434463,1.3287128332165001,0.7566444273639342,0.22141515991434482,2.3208520392562084,-0.7509655256073625,0.513540997844902,0.4590547795175115,0.13140194158296667,0.1736640578200735,0.2295187165061136,0.21441246932544053,0.14161690687885978
924,0.25,0.75,1,FALSE,0,278,1e4,924,0.2,0,NA,9,0.004075268319031369,2.2860872122172236,0.2516,0.5518183890338605,0.009378400263317021,0.13758835688661722,0.9307655388146542,-0.026497242493354778,2516,0.1279136151166126,1.253702634741827,0.7412674552096273,0.1279136151166129,2.281627129937915,-0.7368369499764555,0.3062484827326097,0.6625222895510922,0.10222461862136326,0.1379051756595122,0.18603970090729693,0.12383834679758153,0.08190468577882126
924,0.25,0.75,1,FALSE,0,278,1e4,924,0.2,0,NA,10,0.009306487411863802,2.300555539941923,0.2529,0.5464443799800774,0.006846859107849015,0.11729603676983999,0.940671664601815,-0.008148849998197873,2529,0.12462045322685786,1.2327644838175578,0.7422599074889642,0.12462045322685747,2.237526087402561,-0.7385790176200199,0.20969559003257612,0.5427225043284901,0.08875924968899229,0.11957974395958056,0.16110225374305084,0.11531396581499367,0.07602659622459282
