array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
288,0.25,0.75,1,FALSE,0,167,1e4,288,0.5,0,NA,1,0.010167303739990632,2.337228088642041,0.2467,0.6232373529985158,0.05512795333241039,0.34070109945713056,0.8318980775278453,-0.023484306712650435,2467,0.3716850523070977,1.3480171884206567,0.760117352594557,0.37168505230709703,2.3331042012228127,-0.7215631423322107,2.0788666512764915,0.6575902391650652,0.25871177442579446,0.3403576744337135,0.4477699045705889,0.3615177485671064,0.23647164644149618
288,0.25,0.75,1,FALSE,0,167,1e4,288,0.5,0,NA,2,7.273535343530999e-4,2.227607085554642,0.2463,0.6443558913662958,0.06973082486155832,0.3845092084733332,0.810590763905962,0.012590753633121251,2463,0.4249524823158796,1.1457186981452425,0.7331724758794488,0.42495248231588084,2.131403602360023,-0.6842150548469537,3.008265794987953,0.7048431558275748,0.2824525525535318,0.38524707602358743,0.525452180350168,0.42422512878152774,0.28423469895916803
288,0.25,0.75,1,FALSE,0,167,1e4,288,0.5,0,NA,3,-0.009234517221939579,2.2913923776753067,0.2488,0.6340224344157601,0.0608299280490539,0.3564150957487551,0.8226478483553996,-3.210068386783107e-4,2488,0.3971357596867351,1.220939509590762,0.7415268264264271,0.39713575968673515,2.2204470092625406,-0.687895193965995,2.4330727475133664,0.6032297174001485,0.266728663246132,0.35970197400888815,0.4850828873479429,0.4063702769086747,0.2684554362221504
288,0.25,0.75,1,FALSE,0,167,1e4,288,0.5,0,NA,4,-0.021395298579402488,2.2790541791968484,0.2461,0.6361428764923279,0.06274620221964795,0.3641459731905642,0.8207673519955735,0.002149674549146507,2461,0.41194374395753763,1.2728341387024964,0.7524951015702177,0.4119437439575391,2.247835162961895,-0.7059501823368307,2.789304390563558,0.6159591024707977,0.2733275689481801,0.36322836969680267,0.4826986500494963,0.43333904253694155,0.2870453359230758
288,0.25,0.75,1,FALSE,0,167,1e4,288,0.5,0,NA,5,0.020594806449501703,2.299116076341178,0.251,0.6454116511258039,0.0727616024915119,0.38935639575369707,0.8045430893315758,0.018407972289989433,2510,0.4610929336925264,1.2645298222762582,0.7454569738561336,0.46109293369252546,2.275537055595376,-0.6934370688758948,2.7280863995527422,0.6847104413767716,0.29346263491174734,0.39366810587834533,0.5280896412330294,0.4404981272430238,0.29051169298350366
288,0.25,0.75,1,FALSE,0,167,1e4,288,0.5,0,NA,6,-0.008194456265898226,2.2349716070848364,0.2509,0.6366779234323915,0.06378834357989957,0.36333245365406625,0.8176797747563612,-0.01281628209893682,2509,0.38305108613768296,1.1292547529429624,0.7262026371179106,0.3830510861376829,2.1412939197478074,-0.6894193056299378,2.359596892568714,0.6270903931491533,0.2705275889757077,0.372523556302899,0.5129746674858382,0.3912455424035811,0.26170582993642943
288,0.25,0.75,1,FALSE,0,167,1e4,288,0.5,0,NA,7,0.005456063686130041,2.2990077137330127,0.249,0.6258818763736704,0.05587729748218595,0.3413454437025678,0.8300099690361142,-0.014913135767047593,2490,0.3603661142035597,1.1411248560617933,0.7192998869036172,0.3603661142035607,2.205531075456232,-0.6841198578403311,1.910353078427018,0.43797325141966065,0.2526957637259457,0.3513079430802215,0.48840261131209534,0.35491005051743063,0.23407125511199248
288,0.25,0.75,1,FALSE,0,167,1e4,288,0.5,0,NA,8,-0.02684310998494925,2.3357380303763193,0.2434,0.634302960026812,0.06347570691882316,0.3686100037635568,0.8205606501678608,-0.009682972558395371,2434,0.40237715381678557,1.232007123203532,0.7450214459591563,0.4023771538167864,2.2196048752127826,-0.6987874520969972,2.6007074774143852,0.6691404015868154,0.276581263563205,0.37123933151632765,0.49829348340219426,0.42922026380173567,0.2808459407775286
288,0.25,0.75,1,FALSE,0,167,1e4,288,0.5,0,NA,9,0.025760636722988874,2.2513752079737506,0.2511,0.6364195164457054,0.0642896412972632,0.36496052915427607,0.8167168222586979,0.02613605869006182,2511,0.4222690321746874,1.1472858299243627,0.7349943240611777,0.42226903217468803,2.1237513066799973,-0.6899625274947793,2.3740151611431988,0.6049769624587122,0.27182485457261224,0.36983259009492264,0.5031774776863982,0.39650839545169914,0.26425818486767544
288,0.25,0.75,1,FALSE,0,167,1e4,288,0.5,0,NA,10,0.004587192186237233,2.283171734591886,0.2659,0.6283713407964531,0.05941329766741228,0.33854349562471286,0.8199625690267691,-0.001972409086243593,2659,0.38403551386110807,1.2375217901793216,0.7436629575525348,0.3840355138611082,2.2376932702408228,-0.7064960825846873,1.7893006765738662,0.518794446727358,0.2580452926511966,0.34699226313550435,0.46659882627136456,0.37944832167487097,0.25112118184747173
