array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
597,0.25,0.75,1,FALSE,0,167,1e4,597,0.15000000000000002,0.15000000000000002,NA,1,-0.005647385550562715,2.2414680167067655,0.2468,0.588652112951246,0.027842025837610515,0.24047137103673774,0.8813033312562663,0.11381476142140286,2468,0.3863573110255749,1.3110258050353734,0.756563490672505,0.3863573110255739,2.290448231943141,-0.739832646750543,1.055029162439154,0.6052610851649767,0.18008356277559903,0.23802835452120982,0.3146178178775555,0.3920046965761366,0.26183337099738163
597,0.25,0.75,1,FALSE,0,167,1e4,597,0.15000000000000002,0.15000000000000002,NA,2,0.013345367326538718,2.2801132266019,0.2527,0.5998639555638658,0.034383420259325316,0.2646297280909736,0.8662561354228219,0.14295105898756977,2527,0.43261990460092975,1.2036416068189144,0.7432494574036302,0.4326199046009308,2.178853297508995,-0.7171849106635874,1.1786563926466913,0.5996664268232043,0.1962401167291372,0.26402994953357456,0.3552373256428629,0.41927453727439207,0.2776644511242562
597,0.25,0.75,1,FALSE,0,167,1e4,597,0.15000000000000002,0.15000000000000002,NA,3,0.002124032655947854,2.2935715016148306,0.2545,0.5829687226173017,0.02430213167568729,0.22123471271978848,0.8873915312256276,0.08385984610893049,2545,0.33627317170225374,1.2661979671860004,0.7534979328678756,0.33627317170225424,2.230167494445315,-0.7414311984144851,0.7451767829167092,0.603740808412135,0.1690221174213099,0.2243166305420344,0.2977003927379956,0.3341491390463064,0.2206399775374464
597,0.25,0.75,1,FALSE,0,167,1e4,597,0.15000000000000002,0.15000000000000002,NA,4,-0.016985435256353456,2.3066225008466508,0.2485,0.5850198730640663,0.025089109145922706,0.22749450938743937,0.8869352288344426,0.09496035628675993,2485,0.3523450435616754,1.3022986196585935,0.7530124059052262,0.35234504356167584,2.2967108267825984,-0.7394177958897099,0.9134077184155152,0.5660173754035247,0.1698359194657412,0.22554199390855276,0.29951962562611406,0.3693304788180293,0.2431794584474361
597,0.25,0.75,1,FALSE,0,167,1e4,597,0.15000000000000002,0.15000000000000002,NA,5,-0.0032338040578556576,2.310608508324406,0.2556,0.5950710006651648,0.03096882628630658,0.24891747188899727,0.8727533883703446,0.1243182662860018,2556,0.40354363444489233,1.2396064039465207,0.7488462951889115,0.4035436344448933,2.2105403166900697,-0.724104170603492,1.0369277044975453,0.6520510267666434,0.18780435207798385,0.2507915887206285,0.334903958705386,0.40677743850274894,0.267604660774711
597,0.25,0.75,1,FALSE,0,167,1e4,597,0.15000000000000002,0.15000000000000002,NA,6,-0.016362387041644604,2.3006397816660185,0.2509,0.5941005651580621,0.028526125002147934,0.2414898344534169,0.8788204010712753,0.08593841645398695,2509,0.3590735646561021,1.2023610839510936,0.7476891572383503,0.3590735646561016,2.1507639374208036,-0.7286462012891091,0.9526678170970033,0.5683372591081294,0.1862435399207384,0.24909220378244323,0.3331494129224573,0.3754359516977462,0.24752071203797113
597,0.25,0.75,1,FALSE,0,167,1e4,597,0.15000000000000002,0.15000000000000002,NA,7,-0.017429380508617483,2.2616201420623585,0.2451,0.5947247735304646,0.030519343003123707,0.2532186150256587,0.8758722349144221,0.07295024028102443,2451,0.3543888495371991,1.2012893690519542,0.7308912215219328,0.3543888495371995,2.2487550012992994,-0.7056453913749491,1.0907999264371104,0.6059617881618767,0.18767767079032763,0.2567792104542273,0.3513234293873946,0.371818230045817,0.24724120268220004
597,0.25,0.75,1,FALSE,0,167,1e4,597,0.15000000000000002,0.15000000000000002,NA,8,0.0036195344509637,2.2758256310701843,0.249,0.5799893849699731,0.023032923408626328,0.21761023768806184,0.8916301016313453,0.09451402566146724,2490,0.3364282833821485,1.218051366125427,0.7420439485318074,0.3364282833821487,2.212108109138744,-0.7280652383524744,0.7747666008903498,0.6608247870191865,0.1626515818305505,0.21919400077632803,0.2953922085208304,0.332808748931185,0.22061002428670398
597,0.25,0.75,1,FALSE,0,167,1e4,597,0.15000000000000002,0.15000000000000002,NA,9,0.006220731590838429,2.2602654421377792,0.2498,0.5935757670385842,0.03024837940449334,0.24917295542761528,0.8755131914683634,0.119928503895414,2498,0.39591483590330045,1.2351561471532864,0.7466972728703309,0.3959148359033009,2.215300950148975,-0.7247024709113054,1.1063556025555463,0.6724748610719952,0.18542624670046287,0.24832854416044373,0.33256923948022465,0.3896941043124625,0.2592054405709454
597,0.25,0.75,1,FALSE,0,167,1e4,597,0.15000000000000002,0.15000000000000002,NA,10,-0.002834957804009718,2.2421759971533755,0.255,0.5754062376628504,0.019947922125224084,0.1997006912514508,0.89815264746176,0.14727871886096477,2550,0.3663740110218558,1.2008391655656268,0.739507591715818,0.3663740110218554,2.1958343293133975,-0.7306125944907514,0.6415934117385166,0.6026228838439555,0.1478540620147073,0.19993582712471392,0.2703634544992559,0.3692089688258651,0.24656838627387942
