array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,1,-0.007194335251928701,1.0507331805375388,0.2501,0.5552814478955718,0.011222850988604417,0.15111039736264276,0.9244145792392061,0.28253053881593077,2501,0.3159284439641622,0.0501600248102365,0.2203796137359125,0.3159284439641626,1.0327968568834929,-0.21988296654891654,0.38343984091002165,0.7394636858925872,0.032863345537441704,0.14912153161690736,0.6766575596035128,0.3231227792160913,0.3152255072009328
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,2,-0.013955867142017143,1.0883033292828794,0.2553,0.5571466223961247,0.0112927977099415,0.1498895694480238,0.9234663858398391,0.30077589799182175,2553,0.3407943631545832,0.07128486658893644,0.26071554307545963,0.3407943631545834,1.0487295242588182,-0.2559145641544918,0.35553084855709044,0.8251624479551464,0.039077671767387516,0.14988623733904946,0.5749033432029308,0.3547502302966005,0.34005385862403
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,3,0.004964158255496774,1.0649762866780978,0.2481,0.5542662605264032,0.009799246627712923,0.14180052413369884,0.9296385799248587,0.2823643800321774,2481,0.31816069747514597,0.06305959818568971,0.24783818848429728,0.31816069747514625,1.0266318817052849,-0.24564546159148773,0.3325736434117723,0.8164755564007341,0.03532897010591944,0.14254853266149436,0.575167747687625,0.31319653921964946,0.303491816951684
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,4,-0.008030837509322887,1.044224227219762,0.252,0.5614358925388337,0.013032972847583105,0.16232650312795113,0.9181874424235126,0.26026144270873336,2520,0.30008747689157544,0.06192396213273759,0.2506286314520756,0.3000874768915754,0.98581942417644,-0.24655115641555214,0.4375896944558093,0.7957510525263324,0.04011145137952996,0.16004337232795346,0.6385677941131656,0.30811831440089826,0.30152312864901215
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,5,0.0018457712151517206,1.0818021211387747,0.2521,0.5645653658619117,0.013869831758902879,0.16734612327371814,0.9156240846453914,0.2466918103321309,2521,0.291285419541701,0.06897301311599607,0.25887909408320353,0.2912854195417012,1.0291655454298172,-0.2585214929207208,0.4484278211529704,0.8214825276715538,0.043957198344660574,0.16979817740915287,0.6558976035144031,0.28943964832654945,0.27828135382885205
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,6,0.0016725463735065172,1.0710229977463976,0.2563,0.5693802711930955,0.016393090066626294,0.18029980257284772,0.9075783212011582,0.22502591423892118,2563,0.2685731111000878,0.05874892255258363,0.23667597687131245,0.2685731111000876,1.0487972729847415,-0.23157039080823302,0.5296007099229042,0.6538084578858288,0.04252207311723585,0.17966366371165893,0.7591123783946491,0.2669005647265811,0.25789925910605116
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,7,-0.0012744836513629166,1.0698631830404783,0.2474,0.5667629501479216,0.01521674457905605,0.17723658559967445,0.9123033374452811,0.25923848050020415,2474,0.30294604776879414,0.0593009562583114,0.23929055239443697,0.30294604776879513,1.0356442353669073,-0.24302607545771257,0.5115115798551603,0.7247241977045314,0.04294883011669688,0.1794840192683485,0.7500673030019764,0.30422053142015804,0.29411989305565434
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,8,-0.003204268074518056,1.0529437801985373,0.2504,0.5516825160852561,0.010501529750286478,0.1460774610105205,0.9268444075259313,0.26845784710401605,2504,0.30062352734338255,0.04835302211267689,0.21902328767196363,0.30062352734338277,1.0079593915874967,-0.2197018585161984,0.34218510853122097,0.6375096754182702,0.03203842974256275,0.14627864499298113,0.6678679995529339,0.30382779541790084,0.29609079811189276
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,9,-0.0034282489200272597,1.0671002732952959,0.2537,0.5515280719266157,0.008944376186921519,0.13382922071868328,0.9320950534073401,0.2655513960033314,2537,0.29753437221637974,0.055955720891191094,0.23070377439873418,0.2975343722163799,1.0513204097319668,-0.23199684417714111,0.27743874004042096,0.6338714541965436,0.03119258212959458,0.1352062063609035,0.5860597934007852,0.30096262113640715,0.2913465937894152
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,10,-0.012581591829777191,1.0563496891778328,0.2456,0.5603656971392154,0.013590220272052046,0.1679384470195632,0.9175086348239906,0.269825715538847,2456,0.3066522653201794,0.046280521327894536,0.21444426886629414,0.3066522653201788,1.0063970485546536,-0.21028167074744827,0.45812007547083766,0.6763812672024178,0.03670932130611963,0.17118350376156646,0.7982656970343155,0.319233857149956,0.31060260291360364
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,11,-0.01180358299882901,1.0691628015895769,0.2539,0.5624546314855893,0.013690206917594892,0.1655500211502205,0.9159336992599181,0.2657629460188064,2539,0.2960812033800752,0.0330888304582317,0.18274844845439975,0.2960812033800755,0.9907726742944217,-0.17805767062703545,0.43602913123971976,0.6618755182371924,0.03045911110960474,0.16667233767079034,0.9120314786824536,0.3078847863789045,0.29775996814014966
259,0.25,0.25,1,FALSE,0,167,1e4,259,0.125,0.375,NA,12,-0.0036502991534812772,1.0744637201790208,0.2478,0.5619964595647226,0.013530502697325187,0.16687646465421435,0.9172960241173713,0.26694470336879034,2478,0.3091055838296131,0.06627717621817629,0.25156761047388515,0.3091055838296137,1.0472600759452557,-0.24709400458735284,0.48855826428723315,0.7307073107687599,0.04119859429593672,0.16376748269910318,0.6509879486894583,0.3127558829830949,0.3017238284300387
