array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
318,0.05,0.25,0,FALSE,0,167,1e4,318,0,0.30000000000000004,NA,1,9.79226508582924e-4,1.0861058310704317,0.0506,0.5140453800236638,6.086899471143767e-4,0.06146107504841792,0.9937801392050934,0.2583977382394175,506,0.2711399226046301,0.1287431419212188,0.33212424243067545,0.27113992260462977,1.16713999117764,-0.19231584775274035,1.5699317764076124,0.8871605566529047,0.011794578073128914,0.035512547915230265,0.10692549166338805,0.27016069609604687,0.2592304978793715
318,0.05,0.25,0,FALSE,0,167,1e4,318,0,0.30000000000000004,NA,2,-0.009983703986451325,1.061996936245352,0.0488,0.5185901932330516,8.484119720239842e-4,0.0731373168305144,0.9928617978773103,0.2884989579784635,488,0.30661823277242034,0.10886152734480209,0.3214886320800842,0.3066182327724201,1.0532784089315594,-0.211653403404634,1.9415014363245908,0.9500963531865267,0.01765506092661163,0.05491659475602757,0.17081970955149545,0.31660193675887144,0.30722173349792287
318,0.05,0.25,0,FALSE,0,167,1e4,318,0,0.30000000000000004,NA,3,-0.009936574156903624,1.0521250022307305,0.0477,0.5363693020825009,0.0017597748373576203,0.10601989073197478,0.9898857024233101,0.30359438960199436,477,0.3305668886264289,0.06944510565193492,0.2531435530863535,0.3305668886264287,1.0836970719996395,-0.2587048798528136,5.457162925588178,0.9553171908747438,0.025909989445729753,0.10235295005475101,0.4043276978886201,0.3405034627833323,0.33196161006770425
318,0.05,0.25,0,FALSE,0,167,1e4,318,0,0.30000000000000004,NA,4,-0.008715006930689837,1.061334191670993,0.0487,0.5335705101265296,0.0025990404027500602,0.12851104026788912,0.9874830246779076,0.28990606586104395,487,0.32694400396803236,0.08597128105947557,0.28385895792212756,0.3269440039680324,1.0669601274283207,-0.2893542968963787,6.990158143029832,0.9500921815114491,0.03585689724058879,0.12631941406064623,0.4450076720682532,0.33565901089872224,0.32581586878419727
318,0.05,0.25,0,FALSE,0,167,1e4,318,0,0.30000000000000004,NA,5,-0.008283925030089689,1.064602235810204,0.0494,0.5453939808737887,0.003801796128282546,0.15498578543647765,0.984687404398876,0.2757892970960964,494,0.30780231991056095,0.05237928536966311,0.22100935451054957,0.30780231991056095,1.072354198720644,-0.18894494506278484,10.24244758667632,0.9651607334408391,0.030914167510118863,0.13987719016953745,0.6329016727790162,0.31608624494065063,0.3063457856508054
318,0.05,0.25,0,FALSE,0,167,1e4,318,0,0.30000000000000004,NA,6,-6.168279599365074e-5,1.0622918796329788,0.0499,0.533390641930108,0.0022731630460053635,0.1193592388943978,0.9880879479557905,0.2822870544337934,499,0.3088063992432401,0.07316780197753174,0.26661851192074004,0.30880639924324,1.029293922149332,-0.23609083741055426,6.638186202421554,0.967183431380972,0.026139247804698673,0.09803988333889326,0.36771596477906376,0.30886808203923366,0.2996754046703595
318,0.05,0.25,0,FALSE,0,167,1e4,318,0,0.30000000000000004,NA,7,-0.012561895112593093,1.0765071933725034,0.0486,0.5165085933573309,7.391110436345123e-4,0.06837500747538902,0.9933539492733751,0.3107749988520827,486,0.3312440440578927,0.10008173141267299,0.2920780259508611,0.3312440440578926,1.1731594428116827,-0.2784492884468417,2.0431660136596395,0.9433158260305371,0.018898140124177797,0.06470236869978435,0.22152426047507529,0.3438059391704857,0.331363681507507
318,0.05,0.25,0,FALSE,0,167,1e4,318,0,0.30000000000000004,NA,8,-5.5707681796208e-4,1.0610419014750083,0.0537,0.5198100767253663,7.420218715943965e-4,0.06694516598099377,0.9928100891736263,0.31817455684767254,537,0.33538322579764823,0.06677378544180058,0.2511044463506559,0.33538322579764823,1.059003002676383,-0.24728285533180994,1.5477914996769244,0.9563408545943304,0.016722402952204497,0.06659540758928827,0.2652099895367477,0.3359403026156103,0.32613382319964557
318,0.05,0.25,0,FALSE,0,167,1e4,318,0,0.30000000000000004,NA,9,-0.002091417863658685,1.0735644096301173,0.0514,0.5236637896026993,8.610852453891309e-4,0.07289448507117904,0.9925064469346514,0.31166566725924333,514,0.32987680745468045,0.08330672247498777,0.27470272299485315,0.32987680745468034,1.1039619873883848,-0.2422495900317672,2.1936803475805253,0.9533868453409418,0.01733245486394629,0.06309531509183851,0.22968580145097675,0.331968225318339,0.3203925905708642
318,0.05,0.25,0,FALSE,0,167,1e4,318,0,0.30000000000000004,NA,10,-0.01225436612663484,1.066531371261654,0.0521,0.5124594036438564,5.237213494448256e-4,0.05661614308285769,0.994100597890763,0.2513423975294328,521,0.26475945018896785,0.06734932394949462,0.2505252999014985,0.26475945018896785,1.0730749561730673,-0.22945134763052738,1.2559540606974187,0.9576672214753711,0.012952156838511381,0.0516999953441984,0.20636636445311426,0.2770138163156027,0.2682344862106891
