array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
553,0.25,0.25,1,FALSE,0,167,1e4,553,0.30000000000000004,0,NA,1,0.004542971348293261,1.049981455546534,0.2454,0.5807990804996942,0.021547683793065455,0.2120950585760368,0.8959037452508811,0.012476942123311094,2454,0.06228200839408673,0.05433125705742625,0.22401117303486423,0.06228200839408698,1.0827056245619309,-0.21217640998179899,0.781559109139882,0.7481768679175006,0.0478650289426344,0.21367250701903548,0.953847543067775,0.057739037045793716,0.056348028059252944
553,0.25,0.25,1,FALSE,0,167,1e4,553,0.30000000000000004,0,NA,2,-0.004349535031264386,1.084129297633049,0.2465,0.5858689200229894,0.025972853993475632,0.23231105838660768,0.8854706482154024,-5.688994843725855e-4,2465,0.054032408450774574,0.055977559680626524,0.22785167882261487,0.054032408450774706,1.0782252450641916,-0.224086562555211,0.9697012456397661,0.753568919247193,0.052583355715160165,0.2307788820643139,1.0128469680663528,0.058381943482039095,0.056070962049309635
553,0.25,0.25,1,FALSE,0,167,1e4,553,0.30000000000000004,0,NA,3,0.011341863229379063,1.0701858407057563,0.2533,0.584351829719406,0.0244198612339423,0.22197373796841885,0.887548104345199,0.01932724799742587,2533,0.08095033541450675,0.07796529394686347,0.2672763469655125,0.08095033541450661,1.091390745470811,-0.2665826643650227,0.8375269133637269,0.8053664634353627,0.058986594011145414,0.22069515196852282,0.8257189776579811,0.06960847218512754,0.06728720694307799
553,0.25,0.25,1,FALSE,0,167,1e4,553,0.30000000000000004,0,NA,4,-0.010893764920644342,1.0792205733343434,0.2517,0.5797905792130286,0.023414706285148256,0.21814500874481768,0.8901858025978587,-0.031735964997059204,2517,0.0226253541302955,0.0640302879001915,0.24156987359164703,0.022625354130295827,1.097235651877754,-0.23603985066613933,0.8187569638605688,0.6821536840719182,0.05189673449210531,0.21483115307595124,0.8893126857329268,0.03351911905094017,0.03226543228829956
553,0.25,0.25,1,FALSE,0,167,1e4,553,0.30000000000000004,0,NA,5,0.011902501821269132,1.0756773509622843,0.253,0.5891528961696588,0.02807235021518553,0.23839832670187186,0.8793704466888528,0.004061187389817984,2530,0.05926659872150937,0.05199577798332229,0.22140913945332155,0.05926659872150935,1.0606619583696821,-0.20645296414443048,0.9056090230687908,0.7196189160969325,0.05360350076530912,0.24210157221901873,1.0934578979747116,0.04736409690024022,0.04566760634258312
553,0.25,0.25,1,FALSE,0,167,1e4,553,0.30000000000000004,0,NA,6,0.017860646830336703,1.0772711672471282,0.245,0.5915359372888228,0.028883471410340044,0.24578895629636036,0.8795634114147834,0.04382504448817325,2450,0.10252288737138075,0.053886535845990555,0.22293428868230697,0.10252288737138084,1.0842427423608496,-0.21726135164710694,1.0241632649952315,0.8171091722760874,0.05637140762726009,0.2528610917614037,1.1342404672515138,0.08466224054104413,0.0815693946932032
553,0.25,0.25,1,FALSE,0,167,1e4,553,0.30000000000000004,0,NA,7,-0.006298228621546104,1.064460223614852,0.2519,0.5838052668453877,0.02430416754694647,0.22210271688961883,0.88810465123101,-0.007937639997975778,2519,0.04987761811357857,0.06686564246442331,0.25090354148388366,0.04987761811357867,1.0621587692216765,-0.24316543597669088,0.8108115421647198,0.8373387461063434,0.05609804795336001,0.22358412169707603,0.8911158462521643,0.056175846735124775,0.05444837319711085
553,0.25,0.25,1,FALSE,0,167,1e4,553,0.30000000000000004,0,NA,8,-0.009141241041706941,1.0514810298311792,0.239,0.5823169524793956,0.02301202145533984,0.22235200930190804,0.893715739553688,-0.02651716133061121,2390,0.032801644709941076,0.07267346002790034,0.26556171361551584,0.03280164470994097,1.0304926841688988,-0.26401886582571976,0.9382014484715312,0.7199839713533619,0.058434582380372635,0.22004144191122027,0.8285887258198653,0.04194288575164791,0.04090322833389501
553,0.25,0.25,1,FALSE,0,167,1e4,553,0.30000000000000004,0,NA,9,0.015908948749180665,1.0835525287489387,0.2498,0.5808594089347725,0.023455577551810273,0.21914356092963433,0.8905158769595547,0.010399214283671939,2498,0.07136376739480481,0.0774288665675747,0.2635591049282235,0.07136376739480482,1.1146713891298408,-0.2602671438634675,0.8258752747202976,0.7541280344339342,0.05774361480431801,0.21909170931523558,0.8312811252523492,0.055454818645624154,0.05327387708407022
553,0.25,0.25,1,FALSE,0,167,1e4,553,0.30000000000000004,0,NA,10,0.0022117126782715984,1.0409297653685676,0.2476,0.5878996580892678,0.027473745701617716,0.23866998596348427,0.8818106229508826,-0.009374496502525826,2476,0.05324259240361801,0.06910865255613771,0.25345636322302,0.05324259240361796,1.0757863448448302,-0.2452202787501435,0.9732455609026277,0.7019277637066219,0.06037120710350435,0.23819172000973923,0.9397740777971741,0.05103087972534636,0.050017541546816154
