array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
319,0.05,0.25,0,FALSE,0,167,1e4,319,0,0.5,NA,1,0.010529226859879942,1.035437263826237,0.053900000000000003,0.5457602629601965,0.0030333475830315463,0.135658848054494,0.9853759761797255,0.4119098738432496,539,0.45131479180929657,0.08828805134524567,0.3022930695163268,0.45131479180929684,0.9661522072233766,-0.2970417279379374,6.682514243604138,0.8451330152110076,0.04008922425467086,0.1326170802354622,0.4387036740460224,0.4407855649494169,0.4331770788985603
319,0.05,0.25,0,FALSE,0,167,1e4,319,0,0.5,NA,2,-0.008917321021231042,1.0686385083974772,0.0519,0.5493660477836314,0.005019248634346716,0.17654812392876162,0.9816743047361945,0.4163315889799286,519,0.46029736374579394,0.05636045405478708,0.22279859102150001,0.46029736374579394,1.1354018647959054,-0.21181627759081875,10.07639028639644,0.9598506538765009,0.041261017083184255,0.1851942460408225,0.831218210096092,0.469214684767025,0.4538958224076135
319,0.05,0.25,0,FALSE,0,167,1e4,319,0,0.5,NA,3,0.007467425266621331,1.089014400764969,0.0448,0.54435145407095,0.003875785849551682,0.1600823391895566,0.9856566224086157,0.45480811009565897,448,0.48519634280704843,0.06689082599476585,0.2525584278328009,0.48519634280704876,1.0486796198904007,-0.19233109050989872,12.6196952467556,0.9461809268942236,0.02967454232981797,0.1174957517135922,0.4652220586017303,0.47772891754042746,0.45778833180238887
319,0.05,0.25,0,FALSE,0,167,1e4,319,0,0.5,NA,4,-0.0031016071139981956,1.0673484680057148,0.0521,0.551115720192874,0.004234136151072166,0.16191417657641452,0.9831285428007376,0.42050671385599,521,0.46255295270450736,0.08290288159535682,0.28202696474467265,0.46255295270450747,1.0422894922037682,-0.2327613796620369,9.019573588129878,0.9238915303977006,0.04118442181207262,0.1460300856315569,0.5177876724084246,0.4656545598185057,0.4507240629505027
319,0.05,0.25,0,FALSE,0,167,1e4,319,0,0.5,NA,5,0.004834850819667083,1.051244842151843,0.0521,0.5256916035629017,0.001181142380108774,0.08512833411637316,0.9911296275849476,0.45010289803707343,521,0.4693152485252413,0.07783328231574371,0.26273906657121626,0.4693152485252407,1.1274986749940785,-0.23280768313020306,2.6853756285725634,0.927119474474975,0.018093495665936855,0.06886488523408284,0.2621037142773619,0.46448039770557364,0.45301799264866005
319,0.05,0.25,0,FALSE,0,167,1e4,319,0,0.5,NA,6,-0.007401976373004728,1.068370326816664,0.0499,0.5493948638251136,0.003911130438896326,0.1569378881239528,0.9843375987652295,0.4418676088314533,499,0.47941206282452414,0.0579435191070454,0.2331374077444946,0.4794120628245249,1.0660582645949506,-0.23836835561335765,10.122533603453615,0.9423169433157281,0.03636263294725263,0.1559708212381945,0.6690081302144772,0.48681403919752964,0.47097969668769635
319,0.05,0.25,0,FALSE,0,167,1e4,319,0,0.5,NA,7,-0.0021833709756468042,1.0805196459495456,0.0489,0.5584047660668016,0.005483948642831474,0.18720453961292996,0.9816913960258554,0.5656890702704467,489,0.6093393080017347,0.052062500692974384,0.22140160167686246,0.609339308001735,1.062095350934924,-0.21707555133829856,14.081725189367878,0.9539149753758588,0.042355016905805606,0.1913040221254728,0.8640588897124721,0.6115226789773818,0.5882964587293836
319,0.05,0.25,0,FALSE,0,167,1e4,319,0,0.5,NA,8,-0.005195217683130894,1.0562822510362584,0.0492,0.5430825688936317,0.003628447290906588,0.15176003643658365,0.9850668124146401,0.5015828849492574,492,0.5391635161153928,0.06487975398011207,0.2557981073436923,0.5391635161153923,0.9915498217333427,-0.23629352642314647,9.420871727156015,0.9542917016060667,0.0377404261205565,0.1475398958673614,0.5767825938959183,0.5443587337985232,0.5296575948306255
319,0.05,0.25,0,FALSE,0,167,1e4,319,0,0.5,NA,9,-0.0015476724018164024,1.075375220990163,0.0461,0.5417953104494644,0.002442289904292477,0.12603477300100338,0.9883795939293075,0.4551742519406238,461,0.48671766860932975,0.06550981187277966,0.2578027119850837,0.4867176686093296,0.9856696605719638,-0.25393032680160665,7.839511163792759,0.9445511436944108,0.03177188912197699,0.12324109733886465,0.4780442237783569,0.488265341011146,0.4708427470725189
319,0.05,0.25,0,FALSE,0,167,1e4,319,0,0.5,NA,10,-0.007336007000881423,1.0876912598829458,0.0523,0.521512886890693,4.858831275657059e-4,0.054470154233200375,0.994302421867205,0.5168952109836219,523,0.5314407957549268,0.0716656662639491,0.2716225932127773,0.5314407957549265,0.9713580875483503,-0.26712280369214103,1.0471920569705784,0.9443268763364238,0.014758475731900724,0.054334492419559434,0.20003671924667973,0.538776802755808,0.5166019835290516
