array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,1,0.012139594308432852,1.0896939572949442,0.0536,0.5140329496852172,4.295750312232948e-4,0.050957513142710166,0.9945373545911002,-0.004481377370222947,536,-0.005272926339938903,0.06724975358997881,0.23976521144581217,-0.005272926339938848,1.1698181573195874,0.01957900185563387,0.8723289289830294,0.8968414282918318,-7.318441555919326e-4,-0.0030523367054746064,-0.012730523694695574,-0.0174125206483717,-0.016680511853073184
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,2,0.0030555325980841925,1.0622814983807056,0.0493,0.5121059511823358,3.4578892124309795e-4,0.046575424375788266,0.9954076631565467,-0.021822321034433195,493,-0.007716202305778921,0.09366436130794772,0.29190322819374737,-0.007716202305778942,1.0992502680045466,-0.2785295283183968,0.8131678386996798,0.9528931193199764,0.013454242303268828,0.04609144745168331,0.15789975238331605,-0.010771734903863135,-0.010451192522257294
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,3,0.011942166758658694,1.0651363274589545,0.0472,0.5087831004781624,1.4149577229559575e-4,0.030065132549026638,0.9971618514873719,0.029892700170692482,472,0.03098618496688276,0.05948513939231976,0.24084577475202912,0.0309861849668828,1.0254876161245299,-0.027915558420551774,0.40892569969808384,0.935847752372667,0.0010798104818560159,0.004483410526789482,0.01861527581874969,0.019044018208224107,0.0184525329524434
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,4,0.006391719300190918,1.0880778681872414,0.0492,0.5160628533609695,6.058573865279237e-4,0.061684619689149026,0.9939302334225809,0.019866151839852655,492,0.02753609490506493,0.037002956204666114,0.186425258551868,0.027536094905064874,1.0646991651395348,-0.12318395593565248,1.7217538402128585,0.9572491730083649,0.007433249039060938,0.03987254246984363,0.21387950742066497,0.021144375604873956,0.020270519382159517
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,5,-0.009132319564516668,1.0585998569887616,0.0474,0.5125501514398524,1.5160592528612536e-4,0.031099158266177755,0.9970517997963664,0.02280724694257976,474,0.018131646622283667,0.025816787746000727,0.16198496955061176,0.018131646622283643,0.9839040925323254,0.145202120363311,0.41896311090432264,0.9582323684088676,-0.004713689770322471,-0.029099550306423288,-0.1796435211683712,0.027263966186800312,0.026498611562679523
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,6,8.652260008313513e-4,1.0721653461757374,0.0489,0.5095795869985007,8.555587675526584e-5,0.023192949761332664,0.9977317295133417,0.03622470894973684,489,0.03157824209836095,0.08136982388268198,0.2806624087007435,0.03157824209836095,1.032987056623529,0.1961565307934361,0.22155681764347818,0.9427410672160332,-0.004571675572637563,-0.01628887742323952,-0.058037260845315214,0.030713016097529598,0.029661395813268935
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,7,0.014006313561230221,1.0488412427951361,0.0516,0.5133389691001409,3.266657903594552e-4,0.044790032888237734,0.9953776686059335,0.041114762611239836,516,0.04882029091410068,0.07087203488990733,0.26372421502912813,0.04882029091410065,1.0190016466736929,-0.16973452321363774,0.7394602059290356,0.934132925898137,0.007633346505900132,0.028944427818496057,0.10975263615932716,0.03481397735287043,0.033993725584990385
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,8,0.011777003701561378,1.0502692930838007,0.0524,0.5134677320607465,3.569166554565543e-4,0.046668726271612684,0.9951091174867344,0.052078027063270624,524,0.04760597987396263,0.05791507759492575,0.23810753894368789,0.047605979873962645,1.0215164156915435,0.09395793310129334,0.8160152703182301,0.9552362882085381,-0.004424698698041147,-0.0185827744794237,-0.07804362080202132,0.035828976172401265,0.03496101752857931
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,9,0.0010808903588371303,1.0545269649999163,0.0476,0.51458687738009945,3.0980893431558596e-4,0.04443466051467458,0.9957698203190026,0.02434023148033476,476,0.03127394209902095,0.06122282474432982,0.2600277573955766,0.03127394209902096,0.9054697431380402,-0.1562563776658458,0.7624006331156264,0.9557827275180653,0.007286663948822816,0.02802263889749938,0.1077678751613772,0.030193051740183826,0.02940208755499875
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,10,0.00299683402675501,1.0808692714371635,0.05,0.5286336842105264,0.0013022870370763247,0.09023199233492299,0.9909768007663,0.021561690095435748,500,0.008904041133009036,0.0691637069386452,0.2527196630291787,0.00890404113300898,1.0829295245176143,0.14282538354427285,3.3435398994487104,0.9374649603672041,-0.012163342892832527,-0.04812978439049344,-0.19044732734126996,0.00590720710625397,0.0056819265109569325
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,11,0.009579337875604223,1.0860240563488226,0.0509,0.5116729342802063,1.2541301284969134e-4,0.02783838332892777,0.9971660525771151,0.04048165761325732,509,0.03756700704454331,0.06115255008390404,0.24186511399824284,0.03756700704454324,1.0453653705245867,0.12221474957595477,0.31924973292856196,0.9430223050237648,-0.00285070607302732,-0.011786346637192293,-0.04873107345806771,0.027987669168939015,0.026856351288844695
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,12,0.008112206010764548,1.0783894618989935,0.0519,0.5031787538163235,5.688225688913225e-5,0.018665576450766195,0.9980625131644104,-0.020244784514324068,519,-0.020426092273127493,0.08057575931760964,0.27446070613886475,-0.020426092273127527,1.0696558091565893,0.023683802755831398,0.13081037356477063,0.9412096955245153,-1.753050239567292e-4,-6.387253987025479e-4,-0.002327201615445023,-0.028538298283892073,-0.027481488705837723
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,13,-0.014749199692331278,1.063632581971108,0.0475,0.5073409034397016,1.8465917757659765e-4,0.03430604855787134,0.9967409253870022,-0.040011718073392856,475,-0.048779831963650724,0.07981854439758804,0.2748901237966265,-0.0487798319636508,1.0562957436884328,0.24870691804348552,0.5184236550931816,0.9608513987925554,-0.008531264706624327,-0.031035180852608805,-0.11290031240107316,-0.03403063227131952,-0.03299698063488543
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,14,0.01638040421309819,1.0783847846654537,0.0516,0.5120777670429839,5.111869928504676e-4,0.05608232546574064,0.9942123040119326,0.05961309073075883,516,0.04690487886837212,0.05576284627063633,0.23887863358199066,0.04690487886837213,0.9772154412611043,0.2362014695632512,1.219326442774773,0.90087447696128,-0.012855509276595754,-0.053816070042879485,-0.22528624362885147,0.03052447465527394,0.029394178178242723
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,15,-0.01296181508816913,1.0841635469780688,0.0501,0.5300546396416558,0.001686962364366999,0.10271585676330354,0.9897078711516529,0.02178342249425857,501,-0.0045530179136075875,0.10121354987864627,0.29331249449913627,-0.004553017913607586,1.1764609881047545,0.2342776508584884,4.202336766082534,0.9432853634449039,-0.024281097387143222,-0.08278234934589437,-0.28223260481028756,0.008408797174561545,0.008075817140836876
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,16,0.022485115884555092,1.0577621831252355,0.0484,0.5079911084940891,1.5939390127344585e-5,0.010035422032619439,0.9990285711472424,-0.02611625063043372,484,-0.02325227959083936,0.1275504329949355,0.32295811363629534,-0.02325227959083932,1.22289603746859,-0.26486414057097,0.04163527224209189,0.9445267199382313,0.002589845480017925,0.008019137376231156,0.02483027066866647,-0.04573739547539441,-0.04447105289519411
456,0.05,0.25,0,FALSE,0,167,1e4,456,0,0,NA,17,0.0014457867056155336,1.0755618642832847,0.0517,0.5179373208006753,4.910597998735184e-4,0.054926008084030635,0.9943206507641088,-0.048287517831758504,517,-0.03638699563031737,0.06974926527552983,0.26178654143041424,-0.036386995630317394,1.017759128130687,-0.22688649479096512,1.2005207425557223,0.9487684520106668,0.011796237715732301,0.045060520114124626,0.1721269545329251,-0.03783278233593293,-0.03647964338746732
