array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,11,-0.023058059526542433,2.2692825504212824,0.0486,0.6264876279357862,0.029596456768468938,0.45145731337096345,0.956118349139602,0.4187248716863395,486,0.9006127422781832,1.182044938091904,0.7303570992208231,0.9006127422781819,2.2159679633696485,-0.7062204406021886,78.44391310251038,0.9348827970359568,0.32371606774011036,0.4432298502820946,0.6068673129280889,0.9236708018047243,0.6131587476420953
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,12,0.008476770056975887,2.335337998362194,0.0481,0.6276852138812429,0.029325831373320517,0.45134936838202644,0.9565801907609527,0.3026699199410782,481,0.777287791243037,1.1407200451052546,0.7257939360729777,0.7772877912430366,2.1654711513420093,-0.6668173331270968,77.67092526657672,0.9478217056454734,0.3225283434283605,0.4443800470054226,0.6122675113680486,0.7688110211860607,0.503088891061032
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,13,-0.01259782215529814,2.3288925138477037,0.047,0.6276538813600947,0.03175896675052277,0.4715585888321598,0.9556734926481772,0.3866985755110439,470,0.8235949614632883,1.1769309231060807,0.7183061060766008,0.8235949614632885,2.281034517978622,-0.6057141716265084,97.77182181946267,0.9302933359932325,0.28927607990269677,0.40271978402456754,0.5606520404291553,0.8361927836185866,0.5479383439607443
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,14,0.0037257401797734157,2.2406672842448025,0.0511,0.6362751060605967,0.033850158694495536,0.4775498527255424,0.9511944050493923,0.24620843805190815,511,0.7688998726324084,1.3150379786224504,0.7377253185600701,0.7688998726324086,2.41628923110562,-0.7007832133018834,90.28346257646282,0.9340616889005712,0.33625668266838177,0.4558020095131135,0.6178478602344448,0.7651741324526351,0.5111773394424377
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,15,0.03117374728518005,2.297264918427034,0.0464,0.6336008013191391,0.02991330756220118,0.45641404387208934,0.9576447767275295,0.35249260667758747,464,0.8410995033318953,1.2120237185507305,0.7165315925698348,0.8410995033318959,2.3606979970472475,-0.6706178936694206,107.60880783212879,0.9475062770199086,0.3180089749429584,0.44381710205187425,0.6193964183213858,0.8099257560467158,0.5343670484872388
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,16,6.298382654983401e-4,2.230832811111286,0.0506,0.6167337015847746,0.02512011092014453,0.4076629221476559,0.9587445122784789,0.3677240025333706,506,0.7619624309876443,1.205529809202653,0.7559593108248821,0.7619624309876443,2.109507689649226,-0.6682298951317774,76.31409930605551,0.9187327848654836,0.27143659487256117,0.35906244024744793,0.474975881778146,0.7613325927221459,0.5097308404099054
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,17,-3.665948781221696e-4,2.2950263749989968,0.0471,0.6477983511724963,0.03878310239296447,0.5259677642700062,0.9504538365972612,0.3089416085623968,471,0.834168156253205,1.09276375415976,0.7342422168525518,0.8341681562532052,2.026971200865232,-0.6705447945935731,131.28675889865556,0.9343431592436228,0.3689120833400085,0.5024392153878184,0.6842962769719311,0.8345347511313274,0.5508718568372015
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,18,-0.0032843376803972863,2.2870359568852643,0.0456,0.6205733647299304,0.025815333205533125,0.4262259552342238,0.9611281928823493,0.4087330248676455,456,0.8663010215898703,1.3374608937332892,0.742980994622861,0.8663010215898698,2.4228452887906733,-0.6911592146593124,88.87847676167347,0.9334082991833652,0.29396308729499954,0.3956535758282968,0.532521798931252,0.869585359270267,0.5750104306503189
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,19,0.011853066000920457,2.2564002593287387,0.0501,0.6172612139653738,0.026534436895127255,0.4209191050333018,0.9578239056753837,0.3100698415151638,501,0.7500021519425815,1.2290651318497758,0.7455463991027956,0.7500021519425811,2.2111873652800815,-0.6808939698297879,60.756299238211206,0.9224835137425843,0.29585103124984297,0.3968244385673052,0.5322598822083389,0.7381490859416606,0.49140097723611936
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,20,0.004336679326583137,2.3091099986219144,0.0497,0.6309866988948317,0.028869170453229363,0.44215540631716166,0.956049752611494,0.39132805156497336,497,0.8454538315914794,1.017821922847625,0.7146931134294595,0.84545383159148,1.992657261337949,-0.6658469137206449,73.08700305174158,0.9291286446557668,0.3217065133123092,0.45013238167162184,0.6298261074766185,0.8411171522648969,0.5535210971177867
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,21,0.03684283904257625,2.305417947046761,0.0513,0.6198254058955407,0.02882112882239252,0.43825623534503416,0.9550349102530515,0.4461766041377039,513,0.8873838676357834,1.2704323772125539,0.7450225960784521,0.8873838676357836,2.2888253961738263,-0.6683428617378001,76.25854134826547,0.9056278176989324,0.291632769192889,0.39144150892596496,0.5254089083826198,0.8505410285932073,0.5601707568848517
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,22,0.0014519296979960358,2.266055190638105,0.0482,0.6229499424109287,0.02795062910271261,0.4376832704997467,0.9578073327233276,0.3407337119135262,482,0.7604822787072987,1.352726567339228,0.7636227291923522,0.7604822787072981,2.3198095194573414,-0.617660425065739,93.24482729472037,0.9003032797560543,0.27558974871715564,0.36089778130181377,0.47261267574305754,0.7590303490093021,0.5042244483532888
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,23,0.016039679478410545,2.305718731846704,0.0515,0.6137350236193069,0.024304775075722755,0.39948232289765584,0.9588533207414145,0.387262151739088,515,0.7676469222624049,1.1950153168758784,0.7436605360076702,0.7676469222624043,2.1608469188907997,-0.66695376073955,73.476003860259,0.8880753056774727,0.25876832827358864,0.3479656587167881,0.46790927024961715,0.7516072427839937,0.4949801609778768
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,24,6.84874525584007e-4,2.274224296384122,0.0513,0.6414874484032834,0.034987947147521556,0.48801534639579314,0.9499296254573331,0.32088396548542447,513,0.8431251422560212,1.2859478241234206,0.743952714435936,0.8431251422560212,2.3234465306001226,-0.6868008111376808,92.8932126240912,0.8594113524148548,0.3426137355673628,0.4605316022364836,0.6190334322332005,0.8424402677304372,0.5586277042009131
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,25,0.010535813406272075,2.3152666101381243,0.0522,0.6203373571707499,0.027492293487995614,0.4244940955491775,0.9556828164243151,0.4068034198225857,522,0.8525818721288451,1.1626336162891042,0.7239439826545798,0.8525818721288443,2.218364724450568,-0.6775001974214913,63.6542604799227,0.9111143199421281,0.29929716058810657,0.41342585581088004,0.5710743727641986,0.8420460587225722,0.5533951430107334
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,26,0.028463171556258927,2.2583831101746092,0.0493,0.6331641828557627,0.03300531835948977,0.4753765553016367,0.95312787164536,0.4099470438959033,493,0.9053723000196727,1.2389667903988846,0.7627861193624357,0.9053723000196726,2.1293845695523825,-0.6868604807858418,96.11806115250666,0.9324491037245821,0.33950884350883315,0.4450904845943014,0.583506271674587,0.8769091284634137,0.5835200489956818
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,27,-0.014201360980714882,2.3270843488921744,0.05,0.6141885263157895,0.02585529369423019,0.4161515008196264,0.9583848499178154,0.3582876198493928,500,0.8068322057869347,1.3307415173099648,0.76236939282234,0.8068322057869364,2.2896167952170376,-0.6762175407103209,66.71062812827438,0.8910470470761955,0.2964314087275479,0.3888291050485907,0.5100271714858864,0.8210335667676513,0.5382138264056263
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,28,0.010550232716746223,2.304283689572656,0.0459,0.6117805074259263,0.021048991584678826,0.3811771525896355,0.9650079373922197,0.39023436531228195,459,0.8158358408821939,1.3788527986471917,0.7492878627036529,0.8158358408821924,2.455955590215072,-0.6963344913560016,75.12507160838351,0.902982988414442,0.2715769273082043,0.36244671884617774,0.48372159337849463,0.8052856081654461,0.5304958180787398
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,29,-0.0013152640917024404,2.3195153442501004,0.0544,0.6206161120856972,0.02809361873285617,0.42502531688958634,0.953757245522051,0.3188500443707635,544,0.7562849729513962,1.1529316848524767,0.7377910427431356,0.756284972951397,2.1180529744196965,-0.6773261588719003,56.59080316547371,0.9363276540691453,0.300569596913488,0.40739122529321936,0.5521769738197458,0.7576002370430994,0.4974408845441441
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,30,0.008485302178113139,2.232858795970699,0.0505,0.6177253270350732,0.026074606391438094,0.4175876337231568,0.9578236489937361,0.3675007521471027,505,0.785937940504939,1.184679666904089,0.7581570606255035,0.785937940504939,2.0610217116599006,-0.6833525487833116,67.46455554618161,0.9324407133082161,0.2914667321665912,0.3844410971074014,0.5070731607910177,0.7774526383268259,0.5202874040529344
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,31,0.021374353881061226,2.309603154533315,0.0501,0.6338808854551136,0.030309496197478438,0.4528623208714091,0.9546231954478296,0.3690674639467492,501,0.8245518856896106,1.1133123904785844,0.7001439906333324,0.8245518856896105,2.271131659245165,-0.6374981245779892,97.77027237050923,0.8802397827007782,0.30224030049664463,0.43168306025628495,0.6165632584602997,0.8031775318085492,0.5284974168513034
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,32,-0.012852615443277825,2.2824714545003806,0.0514,0.6293437964282403,0.030375373788090753,0.4500675891034809,0.9537330518393282,0.3681437496116342,514,0.8620060082927549,1.3968169739119052,0.7589053887295979,0.8620060082927562,2.425293096934274,-0.7112424819454057,83.62878683131149,0.8809076281707202,0.317120065861114,0.41786508643978754,0.5506155215728414,0.8748586237360341,0.579075511893447
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,33,-0.016336665522789007,2.2763195597584565,0.0499,0.6242229749468414,0.029020310953026106,0.4429981723431086,0.9557887823995626,0.28617404081185416,499,0.7407057819439363,1.210862754655206,0.7272305511441489,0.7407057819439363,2.2895529401377956,-0.6488314356744683,82.46051039148854,0.9239358228715921,0.30039235216362387,0.41306343867294604,0.5679951674514705,0.7570424474667253,0.5017687568697572
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,34,0.007222257361487319,2.26245342585702,0.051,0.6313464121159528,0.03058701373736387,0.45074771809701386,0.9540237327529455,0.34382867814165313,510,0.7960339144833476,1.041464524079845,0.7097648294009153,0.7960339144833476,2.067357245935186,-0.6473350471223395,74.95456393146652,0.8847647084833835,0.31450519367274493,0.4431118317572969,0.624307958639357,0.7888116571218603,0.5244251319616715
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,35,0.021280561737420354,2.2197585747524258,0.0475,0.6139582815305982,0.024666526268232413,0.40996851487740904,0.9610529910864567,0.39208829787425564,475,0.7998840434093859,1.0762754172226596,0.7129963400118979,0.7998840434093855,2.117136306170323,-0.6968983176337372,76.34850916126885,0.8954109813132772,0.28026462246205147,0.3930800296357406,0.5513072193739188,0.7786034816719651,0.5225928581232645
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,36,0.004165233151469203,2.343817327756859,0.0489,0.6237209138315575,0.0298795549857807,0.45227184195097886,0.9557678138563552,0.3453365264718409,489,0.8149518757227747,1.327510411791497,0.7653926185461775,0.8149518757227746,2.2660495229791997,-0.6865269172314877,91.64517418140116,0.9515886398636579,0.31196623013170255,0.40758980760000774,0.5325238285864357,0.8107866425713054,0.529596010549262
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,37,0.01071410919139492,2.2647815592171714,0.0465,0.632224797153667,0.03311748484784517,0.48335616908566553,0.9550478762726831,0.37556183859409054,465,0.8586332167704533,1.2472871857576668,0.7558572731103983,0.8586332167704538,2.1831665464630277,-0.6678301426314874,109.84253687414017,0.895985889303269,0.3269398601515612,0.43254179298451934,0.5722532657582082,0.8479191075790589,0.5634316795063592
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,38,0.012447958329565672,2.2698404392898257,0.0473,0.624421944441424,0.026929207702557946,0.4299211496111218,0.9593294592463721,0.3717354526697647,473,0.8008646346459457,1.16694736528593,0.7354462116249771,0.8008646346459455,2.157493209031694,-0.6741751411621637,86.22171331273462,0.8581288671531807,0.292155004544985,0.3972486361707745,0.5401464170888159,0.7884166763163798,0.5233089196183518
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,39,-0.01654567929147776,2.2823573210993655,0.047,0.6403776428300328,0.03595391711940947,0.5026906123056681,0.9527470824384547,0.32656032901772786,470,0.8172061892824135,1.2503181054052688,0.7532308304651902,0.8172061892824132,2.2037602459728745,-0.6527484572996642,114.29105348818656,0.8936870539018278,0.33051103691805706,0.43879116938686075,0.5825454185350676,0.8337518685738909,0.5518804394350655
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,40,0.0015473640233709105,2.321907351886664,0.0449,0.6161301688578884,0.025496611216566836,0.4223683094741517,0.9620713258089028,0.3899185797577174,449,0.8559895857079871,1.4116597662443608,0.7913185840309399,0.8559895857079879,2.254380953833684,-0.7367770228325065,93.85386250100946,0.9104404514670276,0.3104119508318794,0.39227178167692633,0.4957191573572205,0.854442221684617,0.5607383472751322
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,41,-0.007458234872648454,2.266441542337312,0.0483,0.6245349120273169,0.0289730212598664,0.4465950573417697,0.9568589174601322,0.3562238450305221,483,0.8110358548707872,1.3171109896492943,0.7519060367296516,0.8110358548707881,2.3296744150987774,-0.6721841343565258,94.55159633832116,0.9181830119925403,0.2979780742589273,0.39629695693754025,0.5270564905439495,0.8184940897434365,0.5436799118969678
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,42,0.008693837929535961,2.2612039440161165,0.0489,0.6078238113698508,0.02208203723668857,0.38289072665490403,0.9625532869330721,0.3736677694082772,489,0.7321009487884788,1.014432750153233,0.7284128919565835,0.7321009487884785,1.9119125076449752,-0.6610925508607115,63.323380212640025,0.9354454852760635,0.2592233968994922,0.35587425725428123,0.48856117345530564,0.7234071108589426,0.48107513043005706
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,43,0.008501941409469771,2.3349325053074543,0.0485,0.6141884490576464,0.02334163938432355,0.39730380796165443,0.9614615306276179,0.35438332194024386,485,0.7592333664654706,1.1528573636288753,0.7236569109288976,0.7592333664654708,2.2014567105774523,-0.6630787656921123,68.51509302929115,0.9302104882508117,0.2728595235236635,0.37705647441881907,0.5210431472765502,0.750731425056001,0.49130075316643396
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,44,-0.024115199632600347,2.3094811609406687,0.0462,0.6141030546304188,0.023928296910675304,0.40681277732644827,0.9624104993748865,0.39000435013187573,462,0.7715118734632834,1.016225443169488,0.7330532578410407,0.7715118734632839,1.8911196520998652,-0.649008175305273,66.07990390515737,0.9384454445356644,0.2774237275786305,0.3784496209670875,0.516264837403059,0.7956270730958842,0.5235429799576758
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,45,-0.002731210981604037,2.3068099850845285,0.0527,0.6419560356398921,0.038346002614766464,0.5077035235874922,0.9464880486084045,0.40257532266651064,527,0.9328693460776387,1.1762639244075692,0.7219596307733908,0.9328693460776372,2.256726606729297,-0.6665967809876139,92.01388341728186,0.9059687862630752,0.3530020747026668,0.4889498798215594,0.6772537673578474,0.9356005570592412,0.6160054583588035
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,46,-4.1299555609036276e-4,2.255853709967426,0.0514,0.6321754319902932,0.031849606282713105,0.4602823921610999,0.9526829700845852,0.37567559290882524,514,0.8457172447090867,1.12464997810239,0.7188345483943824,0.8457172447090858,2.1765041291278835,-0.6570140133644355,80.6999877094349,0.9249264847850487,0.31860794106962853,0.44322847556685185,0.6165931737099513,0.8461302402651761,0.563354477591684
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,47,0.01967869408460912,2.281142788248135,0.0476,0.6389159716805664,0.03676090775335139,0.5094517346620191,0.9515001948548572,0.3960263042327504,476,0.9551556257305553,1.3199176385604223,0.769398397962445,0.9551556257305556,2.2296889274736555,-0.7019812028429312,102.6819424359405,0.8985187326104236,0.37444680498046795,0.48667479159313903,0.6325393877631833,0.9354769316459465,0.6193795284653871
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,48,0.005161074317579347,2.2812968592800087,0.0527,0.6202476788619848,0.02732051730492828,0.4224786395736649,0.9554707513886396,0.34838229652026914,527,0.7406995655961828,1.3135572663971529,0.7604436364464879,0.7406995655961824,2.2715115596475504,-0.6591351041959413,66.07782384853915,0.8622717788224696,0.2603034653250476,0.34230474534763894,0.45013822056189534,0.735538491278603,0.48698378778618084
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,49,-0.013936024693706348,2.269426900877277,0.0512,0.6179310378899663,0.025910496862259123,0.41495169768029105,0.9575089461573398,0.33715358495252723,512,0.7647879114577636,1.1601071535794378,0.7496021323461479,0.7647879114577646,2.064602639409783,-0.6587405775371101,61.494879622941696,0.8569314120716403,0.29761465995254377,0.3970301672182445,0.5296545328327664,0.778723936151471,0.5169224866682658
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,50,-0.027488335655396434,2.246964921093863,0.048,0.6081264224439776,0.021424284723007492,0.3792185649516671,0.9635950177645802,0.2959852713246458,480,0.7049339600643387,1.2526352603539557,0.7598923780894973,0.7049339600643384,2.169304192371437,-0.6813062894322379,54.84865312767716,0.9012019262325889,0.27765697780767656,0.36538987074163704,0.48084423699615364,0.7324222957197348,0.4886111913603597
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,51,0.006729193904364874,2.3220803589566406,0.0498,0.6518756566996253,0.04230365144881808,0.542819761365722,0.9459351517510027,0.29429536616915863,498,0.8838931791566699,1.2722232329097567,0.7489883762994373,0.8838931791566697,2.2678439450023795,-0.6638947297505783,121.10782116273711,0.8484542692468982,0.3915157887428011,0.5227261211678369,0.6979095239775213,0.8771639852523048,0.575628342690214
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,52,-4.1703766574751206e-4,2.2760481746837593,0.0495,0.6441172376048757,0.036364000745098546,0.5028493939613358,0.950217909993976,0.32130980725108516,495,0.812228811998054,1.1133947555889587,0.7261554083758143,0.8122288119980549,2.1114948120095183,-0.6525521483306519,113.92957603798583,0.936373346261876,0.33784293063727516,0.4652487976271162,0.6407014149598284,0.8126458496638024,0.5386548774019743
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,53,0.013112393987483758,2.2713575869645086,0.0489,0.6264024499454834,0.03083816179668223,0.4589173147916453,0.9551178866122569,0.36608193571833814,489,0.8255695215538329,1.2475914625173778,0.7601285869018013,0.8255695215538325,2.1592268030166477,-0.6615142749875405,78.61152461183038,0.9029171729778083,0.31269767422854067,0.4113747063546988,0.5411909424843708,0.8124571275663487,0.5390855576783571
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,54,0.006449028026569393,2.316050715265588,0.0531,0.6127795548125223,0.025008641399214854,0.4027510737164409,0.9572278359711707,0.32626712946136893,531,0.8062047635326755,1.6159031939466946,0.79947131309093,0.8062047635326764,2.528189187713176,-0.759003993301048,59.29342331376538,0.8770542868600727,0.30184224436625634,0.37755231416530577,0.4722524848397705,0.799755735506107,0.5255128389014885
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,55,0.001198300729308848,2.2773137250562225,0.0506,0.6168566209072341,0.02443074486415578,0.4026602168195741,0.9592507860577235,0.32644509694266344,506,0.7438825915996321,1.1803945296806988,0.7380961667592167,0.7438825915996338,2.1667124981482435,-0.6647372387851319,63.64040783094326,0.9354211558502386,0.2835899336626998,0.384218136381696,0.5205529491755733,0.742684290870325,0.4921446927824791
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,56,-0.011846224409895429,2.305310831486114,0.0495,0.6127103757193184,0.02188795681757549,0.38122735594766255,0.9622584917611223,0.3298805341922781,495,0.7181111086573693,1.3665438431376273,0.7612068168684384,0.7181111086573692,2.358404158969039,-0.6855319704784315,72.75678040401968,0.9115821324267299,0.2528020658116527,0.3321069388890473,0.43629002201440653,0.7299573330672646,0.48076487509124344
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,57,-0.009500955613418042,2.3419795750491126,0.0509,0.592547815436359,0.014556059966283983,0.3059827904810885,0.9688509519290236,0.3763608164039096,509,0.7135309985257149,1.1475827594698944,0.7282083724379891,0.7135309985257148,2.164076850712979,-0.7190698622694236,33.14718643690308,0.9161796461888931,0.22919905402360014,0.3147437776034602,0.43221664226369816,0.7230319541391328,0.4724609725706967
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,58,0.02451074238860601,2.2260296501375865,0.0526,0.6265306048733736,0.030525744807044213,0.44823255844846965,0.9528459348503441,0.328453651022808,526,0.7344892932345591,1.0548353875993606,0.7174547817300825,0.7344892932345599,2.049253201172972,-0.6121064443141285,84.06563382188432,0.8923868732898569,0.28363926216172886,0.39534095999437957,0.5510325808144281,0.709978550845954,0.47586060902423105
658,0.05,0.75,0,FALSE,0,167,1e4,658,0.125,0.375,NA,59,-0.025757021295965316,2.2709563627322025,0.0491,0.6465710799437728,0.037888306170576744,0.515631433616152,0.949364993213375,0.38185308993032063,491,0.8922416430099294,1.2221568172319812,0.7218391639234151,0.8922416430099299,2.3455573274839523,-0.639411289822052,126.42780012860845,0.9277991025524974,0.33325594036287326,0.46167616973222403,0.6395831548164744,0.9179986643058953,0.6091688040476195
