array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,1,-0.023508855088904594,2.3027786627032225,0.2499,0.51044849348885,2.589628419272354e-4,0.0229090494503756,0.9885500570847022,-0.13419428022737295,2499,-0.16061558024358197,1.3117694127988073,0.7526894693022672,-0.16061558024358172,2.315398886417428,0.7520276259463784,0.008316733665033714,0.6167285727502924,-0.01736365996907916,-0.02306882277119545,-0.03064852600180514,-0.13710672515467712,-0.09035093668649169
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,2,-0.02289487169042111,2.2626009218215657,0.2558,0.5050766059717694,1.0283757637015107e-4,0.014256238278960725,0.9927065084964837,-0.13294324672903335,2558,-0.11697730911601972,1.2354382486622861,0.7392783313623559,-0.11697730911601975,2.26050300563151,-0.7390476272883482,0.003063729353773529,0.5818186802901266,0.01061920203490358,0.014364281468028851,0.019430139987409188,-0.09408243742559864,-0.06254672584017015
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,3,-0.012651194835465977,2.2595305892603066,0.2487,0.49962833487763414,8.254711899510807e-8,4.1008239641557846e-4,0.9997960250160229,-0.14822111002038157,2487,-0.14776300456344071,1.2466897127716925,0.7455874724881362,-0.14776300456344074,2.2426482995487658,-0.7455917035077608,2.716720894919108e-6,0.5335889105416413,3.059038053357653e-4,4.102856024591171e-4,5.502850002159143e-4,-0.13511180972797476,-0.08988437408262019
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,4,-0.016121187363760513,2.2224313833487033,0.2554,0.504833942995677,1.319049060299321e-4,0.016161349630177423,0.9917447826089054,-0.12259972818799487,2554,-0.14097851572588088,1.2673907800595965,0.7530766837550336,-0.14097851572588083,2.234766438052038,0.7531554955546028,0.003917903570234018,0.5346451179141019,-0.012294214526968975,-0.016325315591590048,-0.02167815833865395,-0.12485732836212031,-0.08375290068826888
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,5,-0.011646701137626706,2.2602267112325873,0.2531,0.502715477893375,6.320114061448015e-5,0.01124137441675027,0.9943096162702411,-0.14680216693370668,2531,-0.15955314982098423,1.2958180670953166,0.7561704768024964,-0.15955314982098423,2.2662331941785494,0.7560860421147735,0.0019851666852680402,0.5410968138210649,-0.008470155133585943,-0.011201383012733327,-0.014813303820190016,-0.14790644868335753,-0.09838097175970381
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,6,-0.016533454671731028,2.246819795425282,0.2474,0.5100944319997869,4.436079065482055e-4,0.0301505483388974,0.9850815086819136,-0.12806842583387149,2474,-0.1612919060799257,1.2558504220363724,0.7522169494463307,-0.16129190607992547,2.21948229955224,0.7517778721872892,0.015358756649391668,0.5599567683323162,-0.02230074034251603,-0.029646686848695036,-0.039412415355060106,-0.14475845140819443,-0.09657390835798006
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,7,-0.023848293443516553,2.2805399441727574,0.2468,0.5073156262077051,7.465698148668529e-5,0.012383515467983016,0.9938874967650035,-0.13446829067334767,2468,-0.14837325063619045,1.29080466450185,0.7525738590243106,-0.14837325063619042,2.2790941608223148,0.7524738944807268,0.0025807815331929836,0.6170986863025443,-0.00921061455784907,-0.012238818087290933,-0.016262613882387828,-0.12452495719267387,-0.08245890424920231
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,8,0.0028697047881168,2.28969739055663,0.246,0.5038871007741907,7.387257387595284e-6,0.0039019174527708312,0.9980802566132367,-0.10994093956738261,2460,-0.1143945323989287,1.3479585809902181,0.7601166593320386,-0.11439453239892877,2.3330070210136866,0.7601750210127993,2.6046219002852133e-4,0.6217331261748983,-0.002915764784275502,-0.003835943796887394,-0.005046519833229644,-0.11726423718704557,-0.07749550954849103
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,9,0.018495285359840394,2.2733532773939222,0.2475,0.5151260109399645,6.495718310973086e-4,0.03647863979605166,0.9819430733009544,-0.07045037393760706,2475,-0.11135676305770001,1.19028769275709,0.7376637138012014,-0.11135676305769991,2.187434722583842,0.7376998983154253,0.02060811591914989,0.6141818199838326,-0.02765817972673634,-0.03749429341483124,-0.05082843674338013,-0.1298520484175403,-0.08612224454470291
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,10,-0.011834015581012713,2.3047179788867873,0.2491,0.5070201587079848,2.3810000606550182e-4,0.022008365357738317,0.9890354323787748,-0.1309740753966771,2491,-0.1560689484422305,1.288527091201446,0.7528148803998161,-0.15606894844223007,2.273616247763275,0.7525806234579077,0.007717487505000095,0.5679910491712473,-0.016642801021346854,-0.022107428339498216,-0.029366354086620965,-0.14423493286121736,-0.09500830319454466
302,0.25,0.75,1,FALSE,0,167,1e4,302,0.15000000000000002,-0.15000000000000002,NA,11,-0.012209022254176406,2.251914690398575,0.2508,0.5034080744074914,2.480297691885091e-5,0.0070764640880039125,0.9964504456134572,-0.15288368292884863,2508,-0.14480610344787959,1.27181822828052,0.7517269253652927,-0.14480610344787964,2.2506337803294816,-0.7517712696707826,7.775813931317738e-4,0.42126372278308216,0.005384294716244371,0.007162567329390174,0.009528150565991246,-0.13259708119370323,-0.08836046591614431
