array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
676,0.25,0.75,0,FALSE,0,167,1e4,676,0.07500000000000001,0.22499999999999998,NA,1,-0.0012059944377550281,2.3059222798931978,0.2486,0.5622053903777577,0.014444096591291101,0.17215919194138876,0.9144024497667415,0.1790667235923049,2486,0.35761106727723263,1.2908812974944772,0.7522902401783901,0.35761106727723224,2.2809483628193954,-0.6647254797393674,0.4663528167276582,0.6035825941156276,0.11821929617130747,0.15714585921422322,0.20888993479027365,0.3588170617149873,0.23629294373746657
676,0.25,0.75,0,FALSE,0,167,1e4,676,0.07500000000000001,0.22499999999999998,NA,2,-0.024920449995355434,2.2544222237080884,0.2457,0.5793791352587587,0.022562346980325252,0.21686019311084237,0.8934349011053321,0.15171023122259653,2457,0.3848848304792537,1.123111025027441,0.729814021657352,0.3848848304792533,2.1086198202646056,-0.7033021944991407,0.7669373663916688,0.685727684509838,0.160576540388603,0.22002391790712097,0.3014794336336036,0.40980528047460874,0.2729354338568044
676,0.25,0.75,0,FALSE,0,167,1e4,676,0.07500000000000001,0.22499999999999998,NA,3,0.008704578446935236,2.2954987596970646,0.2554,0.5726340589335358,0.01931276078426893,0.19642429179484674,0.8996664717511923,0.18635658519973838,2554,0.3906792529483786,1.2791960841928696,0.7450586101777409,0.3906792529483779,2.304391398046372,-0.6878547146680457,0.6405420325001925,0.47848621393582735,0.13459794449753984,0.18065416956315722,0.24246974277642455,0.3819746745014427,0.25211346323169825
676,0.25,0.75,0,FALSE,0,167,1e4,676,0.07500000000000001,0.22499999999999998,NA,4,0.006671711367501721,2.3011219761136994,0.2439,0.5742399971281819,0.019731248147883042,0.20343974932782036,0.9007620902778892,0.21692628483513227,2439,0.4305660990476443,1.2113966227051398,0.7339505462798697,0.43056609904764465,2.248809992743772,-0.6830208828988893,0.7097119465142024,0.6299449602748737,0.1424642218927775,0.19410602337565822,0.26446744179088305,0.4238943876801429,0.27943953283251444
676,0.25,0.75,0,FALSE,0,167,1e4,676,0.07500000000000001,0.22499999999999998,NA,5,0.03871314594241894,2.2561530943504184,0.2535,0.5738989710034071,0.017886607744330766,0.1897940273300823,0.9037744281436483,0.217117678996268,2535,0.4185565270850919,1.2449455800659364,0.7497582411145336,0.418556527085091,2.214664129283611,-0.7002810730025922,0.5868994863186704,0.43689650115673884,0.13535967207130808,0.18053775823803242,0.2407946299725345,0.3798433811426721,0.25288337567062696
676,0.25,0.75,0,FALSE,0,167,1e4,676,0.07500000000000001,0.22499999999999998,NA,6,0.0033721423604496994,2.2178973690058448,0.256,0.5721473086777554,0.018558624341691664,0.19198001520571087,0.901706232214676,0.14767767893325212,2560,0.35524187393205253,1.1868455466286534,0.7345892072868228,0.35524187393205114,2.199404543545064,-0.7072783149070199,0.5806419468795092,0.5051470542365611,0.13995869375402578,0.1905264770645867,0.259364656020865,0.35186973157160145,0.23627141749822272
676,0.25,0.75,0,FALSE,0,167,1e4,676,0.07500000000000001,0.22499999999999998,NA,7,0.014902123836393964,2.2507252516417835,0.2482,0.5687561509642504,0.01725638898876442,0.18852321907988762,0.9064170740487438,0.18591143253054948,2482,0.39191369186248853,1.2301134998979528,0.7448049716074641,0.3919136918624886,2.2174817326812066,-0.7273085105364847,0.5922466905277703,0.5750209607207674,0.13833814826278387,0.18573741252588266,0.24937724586480367,0.37701156802609465,0.2513005472507295
676,0.25,0.75,0,FALSE,0,167,1e4,676,0.07500000000000001,0.22499999999999998,NA,8,-0.022499742516792553,2.272589663952309,0.2522,0.5798324835059394,0.021430197078107133,0.20819385036647847,0.8949870218751482,0.12350020618480635,2522,0.34603132417948096,1.2688253410350898,0.7538668107608673,0.34603132417948135,2.232608615183502,-0.7065440259830816,0.7536840082484875,0.5413047115663521,0.1489307757611017,0.19755581972203812,0.26205666160398783,0.3685310666962739,0.24446325533982627
676,0.25,0.75,0,FALSE,0,167,1e4,676,0.07500000000000001,0.22499999999999998,NA,9,-0.008657976095555693,2.280394479185529,0.2474,0.569769477130319,0.0179693929774345,0.192566392435624,0.9047181490228533,0.14491105788301273,2474,0.3468961457501528,1.1839526697407274,0.7411064344233967,0.3468961457501528,2.1556248096073167,-0.686511576984282,0.598932996753798,0.5382578409306307,0.1375728457433991,0.1856316978956402,0.25047913399924443,0.3555541218457085,0.23545110187357665
676,0.25,0.75,0,FALSE,0,167,1e4,676,0.07500000000000001,0.22499999999999998,NA,10,-0.028403097160171704,2.264319121556756,0.2451,0.5781288077420907,0.02111545748673947,0.20986328828533157,0.8971250160825305,0.1770380658385769,2451,0.39887804565624146,1.2121459170953208,0.7407454935887661,0.3988780456562419,2.2091075850231765,-0.697317392273017,0.7705075715527168,0.6363863333404923,0.1492558574177584,0.20149411465825215,0.27201530944461483,0.4272811428164136,0.28395198531611354
