array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,1,-0.004687092489408569,2.2699773423755043,0.0511,0.5414892803058191,0.0035829852587325375,0.14927041632559432,0.9847445634515243,0.07251542599689131,511,0.23749917358248354,1.2702819505732568,0.7523010900069572,0.23749917358248335,2.2444851952173677,-0.7490755086274679,8.862264836505856,0.8470875834657731,0.11012420641083878,0.14638315413024372,0.19458054238481828,0.24218626607189192,0.16074547277026577
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,2,-0.013548557557714393,2.31894254885228,0.0456,0.5241252196658873,0.0012313547463981397,0.08949672613528971,0.9918378985762786,-0.0014472009257673604,456,0.10349608122811471,1.2413906029746211,0.7556007773708296,0.10349608122811471,2.174321005351464,-0.7541558448061503,3.44407088717469,0.8797699435586073,0.07116931931642426,0.09418904988962995,0.12465451692276962,0.1170446387858291,0.07686108857977765
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,3,0.004068246875357196,2.291744329764297,0.0466,0.5200923102409177,7.844017984100622e-4,0.07105804356446384,0.9933773903397686,0.09927639348233833,466,0.18178811247750384,1.4738564678741686,0.7586321613632301,0.1817881124775035,2.56090041941286,-0.7590129434272697,2.546825661435199,0.9037836454662374,0.051560757531079644,0.0679654253497863,0.08958943320786095,0.1777198656021463,0.11739589020420181
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,4,0.0022449902338001287,2.294025477452673,0.0535,0.5429640929938633,0.003084935748981254,0.13701438822148557,0.9853394604603011,0.02936076261651528,535,0.1756144917549308,1.212443902653661,0.7525200079133193,0.17561449175493074,2.141043795771705,-0.7500784924101483,7.1693535369943655,0.8107159349206793,0.09995261778935659,0.1328238674563851,0.17650542983527517,0.17336950152113062,0.11446522915536776
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,5,0.00783094297033351,2.2726538637989546,0.0511,0.5321963076414157,0.0019072022290073497,0.10872107472771544,0.9888887061617101,0.08955929544111747,511,0.20646404705417593,1.1611855498039485,0.7364466795781175,0.20646404705417604,2.1410115288381992,-0.7330243582366315,4.5272414306474955,0.9103690055300236,0.0798955628372284,0.10848791236725726,0.14731265056338622,0.19863310408384252,0.1317604233812511
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,6,0.006292315425799076,2.2530980069077757,0.0468,0.522457081140988,8.963199567829065e-4,0.0759308116613178,0.992892876028458,0.06675404956276017,468,0.15566161497628567,1.4159695668476506,0.7638135759883071,0.15566161497628558,2.427052511411721,-0.7623795665379675,2.7275862866640326,0.8787582505142753,0.05706885137433285,0.0747156808524787,0.09781926271185115,0.1493692995504865,0.0995110486181213
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,7,0.01491457447629813,2.3281095116401924,0.052,0.5284846640701071,0.0011414501033240002,0.0836948516283152,0.9912957354305469,0.09663360643470904,520,0.19241972036998867,1.321300380533855,0.7596551803636047,0.1924197203699887,2.2896471113673758,-0.7598553535152244,2.6816647142180585,0.9304635456365944,0.06330212336518799,0.08333007527821872,0.10969460543707903,0.17750514589369057,0.11633469222961243
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,8,-0.01017065902336823,2.3269814523911068,0.053,0.5507755374469526,0.0050396101828378646,0.17598225736799125,0.981345880718993,0.07486294169143429,530,0.2738964924510681,1.3131431466187504,0.7487666357677689,0.27389649245106795,2.342173713171589,-0.7408945334300675,11.317187983493922,0.878449671577666,0.1300519114483004,0.17368817631003017,0.23196569934227118,0.2840671514744362,0.1862192424149176
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,9,0.011988241034082638,2.292580831696567,0.0462,0.5229960767547264,0.00115528726984449,0.08643707000089569,0.9920132147317823,0.14453559286923867,462,0.2392219657153513,1.2200389038944057,0.7460783557593128,0.23922196571535134,2.1918195556688334,-0.7443751352761873,3.5279593536044875,0.9059270980617299,0.06395655780572676,0.08572364727111766,0.11489898696213133,0.2272337246812687,0.15007572800530578
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,10,0.012122878488268398,2.22950738243392,0.0516,0.5258240929644051,0.0012391696781760741,0.0873417572723828,0.9909863306493312,0.005294899142380217,516,0.10434814171486889,1.280552266100456,0.7480078271352976,0.10434814171486892,2.2886797358134174,-0.7423844159839894,2.8651327615874056,0.893497574770956,0.06547510217874546,0.08753264311350917,0.11702102563383537,0.09222526322660052,0.06176542670515236
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,11,0.013058686063023838,2.2363526308882014,0.0513,0.5334720889219289,0.0022033743503741127,0.11683060088681048,0.9880131803468866,0.09578088929608951,513,0.23125554570289675,1.2513711185582777,0.7721118531556381,0.23125554570289672,2.099064037401525,-0.7669132612379332,4.745138499910349,0.8657832521269417,0.09350723479493073,0.12110581441375962,0.15685009097943192,0.21819685963987287,0.14590774766474496
124,0.05,0.75,1,FALSE,0,167,1e4,124,0.025,0.075,NA,12,-0.01763968698946346,2.252733599851769,0.0484,0.5291774792519949,0.0018222495673488992,0.10762844193704406,0.9895815668195044,0.026706610223278356,484,0.14756297613897293,1.3486609784965926,0.7612875137953766,0.14756297613897304,2.3270481974544848,-0.7599178401180077,5.199344357666496,0.8985566204691686,0.07922583806006307,0.10406822209008129,0.13670028761046166,0.1652026631284365,0.11006826624924489
