array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
432,0.05,0.75,1,FALSE,0,167,1e4,432,0,0.30000000000000004,NA,1,-0.011168798635558416,2.2539116747205727,0.0481,0.5919415136244636,0.01361334807272022,0.29896554794240715,0.9712395142879392,0.279937104662107,481,0.6026050313538986,1.1291223023228725,0.7126967303273374,0.6026050313538989,2.222959001034826,-0.7060836060759224,39.311841271688074,0.9285216988354686,0.21641635197461387,0.30365840443131414,0.4260695910472967,0.6137738299894573,0.4088273299764492
432,0.05,0.75,1,FALSE,0,167,1e4,432,0,0.30000000000000004,NA,2,0.007137376192797199,2.3272539959956102,0.047,0.5776495278069255,0.01146824544483212,0.27592763096449596,0.9740628026893371,0.3147438366428614,470,0.6107133472620492,1.110432330957126,0.7234821972784192,0.6107133472620484,2.1214675845434834,-0.7046815381858433,30.256738947645072,0.9324785684517348,0.20320237250127351,0.2808671357300513,0.3882156835186984,0.6035759710692512,0.39564897908772834
432,0.05,0.75,1,FALSE,0,167,1e4,432,0,0.30000000000000004,NA,3,0.003945721751915073,2.2743410576891647,0.0494,0.594337499180147,0.016631669003470705,0.3304689489200151,0.9673496678466968,0.2986801804863479,494,0.6625626299369123,1.1103020288694385,0.7489985993270578,0.6625626299369122,1.979151875911074,-0.7326543983986717,36.40539174350684,0.9170996870179834,0.2586553991785842,0.3453349571160409,0.46106222017812726,0.6586169081849971,0.4367220099302906
432,0.05,0.75,1,FALSE,0,167,1e4,432,0,0.30000000000000004,NA,4,-0.004644556748047765,2.267223656726259,0.0509,0.5877874375455271,0.014196648325722202,0.3021099254460365,0.9692452095895921,0.2100620437408048,509,0.545264914889786,1.278198025943372,0.7480584050678168,0.545264914889787,2.284163190467812,-0.7287906007480871,35.479753258911074,0.9044756476964381,0.2217911259165386,0.2964890500714735,0.39634478813802604,0.5499094716378348,0.3652111412599326
432,0.05,0.75,1,FALSE,0,167,1e4,432,0,0.30000000000000004,NA,5,0.018185564140094115,2.282412598859401,0.0513,0.6024861968702016,0.02004210295203467,0.36117195870652097,0.9629437570366869,0.33550115651189405,513,0.7104565645307371,1.178855508067206,0.7447406049986406,0.7104565645307375,2.125448128785156,-0.7197814256744461,52.1205508120014,0.8882140912293575,0.25719017063339994,0.34534194712515964,0.46370769205714246,0.6922710003906434,0.45822529679480883
432,0.05,0.75,1,FALSE,0,167,1e4,432,0,0.30000000000000004,NA,6,0.0033273954298664137,2.2614660847486143,0.0525,0.5894959668300037,0.014752956289074113,0.30608952257475114,0.9678606001296495,0.30350791361101076,525,0.6396784147365936,1.3098451358398153,0.7561888566857601,0.6396784147365937,2.2906535284325344,-0.7343148496898014,36.56291225654917,0.8923348663619616,0.22211602819370224,0.2937308930565267,0.3884358919858942,0.6363510193067273,0.4231571705949625
432,0.05,0.75,1,FALSE,0,167,1e4,432,0,0.30000000000000004,NA,7,0.014180701201749784,2.3031103883311412,0.0474,0.5743139362756693,0.010666922087058814,0.2650865288408961,0.9748697970658828,0.2863654714731411,474,0.5932109595052779,1.487246017321208,0.7717478938017545,0.5932109595052774,2.497076852226498,-0.7603681967240821,33.40206712359858,0.8291003238752044,0.1941796827708866,0.251610252947146,0.3260264847729915,0.5790302583035276,0.3815433443057699
432,0.05,0.75,1,FALSE,0,167,1e4,432,0,0.30000000000000004,NA,8,0.008209380822645539,2.2733220481380396,0.0498,0.6041898598392729,0.020018572676489547,0.3624446570682285,0.963900512155975,0.26535105889824123,498,0.7013203316132819,1.417928929233888,0.7647037167355648,0.7013203316132828,2.4247561037209087,-0.7547336763988018,50.272175791805736,0.918899570764586,0.2799766743113511,0.3661243801802617,0.4787793915049949,0.6931109507906372,0.45969764459854734
432,0.05,0.75,1,FALSE,0,167,1e4,432,0,0.30000000000000004,NA,9,-0.008669430537448468,2.3065955702148675,0.0489,0.6004547742480507,0.01811848490704757,0.34565319542203105,0.9661951174877115,0.2410770704910552,489,0.6051938806489743,1.2075443838491307,0.7165238065226786,0.6051938806489744,2.35202456656568,-0.6998332144629578,59.07647486613181,0.920372170966807,0.2374213678004652,0.33135168104557683,0.4624433661927314,0.6138633111864229,0.40419035954637583
432,0.05,0.75,1,FALSE,0,167,1e4,432,0,0.30000000000000004,NA,10,-0.025373495737138953,2.3281211000471305,0.0523,0.6061843194482526,0.02142062419320991,0.37212146469952884,0.9610760947923879,0.2390004627819143,523,0.6517862123709569,1.2473338865766002,0.7496534286802993,0.6517862123709574,2.219533261941861,-0.7170984193701005,48.82279512046018,0.924421971843306,0.2770727830928844,0.36960116834341356,0.49302938425035253,0.6771597081080963,0.44380105025348165
