array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
590,0.25,0.75,1,FALSE,0,167,1e4,590,0.1,0,NA,1,0.013528355240658155,2.265102681590829,0.2567,0.515247914481955,7.892476040675273e-4,0.0394208699435006,0.9797613253710067,0.0076307956272927205,2567,0.051622004226840816,1.1686745742271065,0.7362424400618474,0.05162200422684088,2.1560155998882484,-0.735802798632258,0.0222405044897119,0.471241668277866,0.0299598713656619,0.040692942617034066,0.05527111777693187,0.03809364898618273,0.025310960644933198
590,0.25,0.75,1,FALSE,0,167,1e4,590,0.1,0,NA,2,-0.0058415648603790836,2.275373024235239,0.2474,0.5319969726075984,0.0034396722005838516,0.08402188801666219,0.9584259698093023,0.017819414148499208,2474,0.11286714018102253,1.2901606175077793,0.7552929703441069,0.11286714018102231,2.2615848983121722,-0.7527291781883637,0.11782370277534741,0.48249863315124364,0.0632026493121491,0.08367964722795494,0.11079097848591257,0.1187087050414014,0.078696653523979615
590,0.25,0.75,1,FALSE,0,167,1e4,590,0.1,0,NA,3,0.0017541313291264155,2.2850620639215786,0.2532,0.5359939639248577,0.004829688600828625,0.09834051743297109,0.9502003619719435,0.020572879673934646,2532,0.12850014340183322,1.2300927430423851,0.7537199184923243,0.1285001434018332,2.1652989804512717,-0.7511561578695262,0.15533178794361185,0.5300449454548682,0.07334529013346626,0.0973110678568503,0.12910773016520896,0.12674601207270678,0.08384657044200038
590,0.25,0.75,1,FALSE,0,167,1e4,590,0.1,0,NA,4,0.015248857082669038,2.2654960794952776,0.2581,0.5301064227742011,0.003893365530888301,0.08736689852919094,0.9549012069791636,0.0158495256027301,2581,0.11525852804977985,1.3015912655972932,0.7457305380664166,0.11525852804977971,2.3405114468110595,-0.7432323483125611,0.11495658782026871,0.624223928811574,0.06497859715854522,0.08713415079798979,0.11684401583434875,0.10000967096711066,0.06644469939688491
590,0.25,0.75,1,FALSE,0,167,1e4,590,0.1,0,NA,5,-0.021716876087613714,2.2900316527824156,0.2527,0.5336770744287667,0.0036824218362683883,0.08598178370514653,0.9565448065153606,-0.03781592766609441,2527,0.059794431171069494,1.3494558009075337,0.7677339199594598,0.059794431171069515,2.2894818583667673,-0.7650284171446862,0.12194824617118347,0.6177870813802963,0.06451003923809825,0.08402655863050144,0.10944750055453908,0.08151130725868323,0.05386381572767103
590,0.25,0.75,1,FALSE,0,167,1e4,590,0.1,0,NA,6,-0.016435464466227356,2.2770374607945043,0.2583,0.5245261393464105,0.0022116397527980015,0.06580177249115518,0.9660068043310643,-0.0218480507747663,2583,0.0520105704780045,1.2049630440729011,0.7466533514407677,0.052010570478004566,2.1614027006066148,-0.7449846531359443,0.06217838063846823,0.5664189814667852,0.050238116807803046,0.06728439202859247,0.09011463204277892,0.06844603494423192,0.045358972378398435
590,0.25,0.75,1,FALSE,0,167,1e4,590,0.1,0,NA,7,1.6660837446430128e-4,2.2769685304374283,0.2505,0.5202773905158329,0.001576906055578365,0.056468960606695394,0.9717090507360442,0.0034509677252064054,2505,0.06882971068834422,1.3366399139478686,0.7602779604939504,0.068829710688344245,2.3124354768164848,-0.7590126401101719,0.051020788993437184,0.5613609843259562,0.04299339634102472,0.05654957604333557,0.07438013329571658,0.06866310231387994,0.045503510987633194
590,0.25,0.75,1,FALSE,0,167,1e4,590,0.1,0,NA,8,-0.008065113375716906,2.303657995320842,0.2508,0.5245309776467573,0.002278427626847218,0.06787386355102851,0.965954470042797,-0.03489380574141221,2508,0.04134403158528007,1.2164920292201886,0.7376438169318931,0.041344031585280085,2.2357119842839626,-0.7350343266740189,0.07039851713205508,0.5894422103344882,0.05098737346870013,0.06912194245831768,0.09370639443006369,0.04940914496099699,0.032553548564361774
590,0.25,0.75,1,FALSE,0,167,1e4,590,0.1,0,NA,9,0.0026137314703934046,2.2321711357376017,0.2427,0.5153658354385124,0.0011863197605617032,0.049810231840472875,0.975822113464634,-0.009777552565599179,2427,0.04486241984778222,1.2327667388436767,0.7445977153116595,0.0448624198477822,2.22350192399938,-0.7431252756027947,0.04305892326494814,0.5608168549532803,0.03664305855791563,0.049211886908057834,0.06609191231195177,0.04224868837738879,0.02827805186701268
590,0.25,0.75,1,FALSE,0,167,1e4,590,0.1,0,NA,10,-0.0017864005727729919,2.305378136663387,0.2441,0.5337759725906577,0.0037104483867517082,0.08786085314692173,0.9571063314935823,-0.007058465887721799,2441,0.09421080873040925,1.300354989633758,0.7520450788768083,0.09421080873040943,2.2991863952725375,-0.7510226686733599,0.12887951665109149,0.5596147490099043,0.06678679590317965,0.08880690503676567,0.11808720983774036,0.09599720930318242,0.06322480855039182
