array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,1,-0.024313803909110483,2.35419147616266,0.2481,0.6226824598428305,0.051038275948604155,0.3264180767690445,0.8380313503071972,-0.013118491663114462,2481,0.36071048123572896,1.2564433056333257,0.7450006044629163,0.36071048123572913,2.263756167345788,-0.7098913500848496,1.846801436592396,0.46225900738334036,0.24846094589456197,0.33350435476986184,0.4476564888296848,0.3850242851448396,0.2509384619224923
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,2,0.001084018853976541,2.2618364898461296,0.2441,0.6376981212224316,0.06602814064317393,0.3756933691628742,0.8165864971746296,-6.173535347469985e-4,2441,0.4193858839841293,1.2494029572647944,0.7410601808885906,0.41938588398412907,2.2750742413754943,-0.6983166567184695,2.830943823716428,0.5966695083557533,0.27845489153770897,0.3757520626783903,0.5070466237004306,0.41830186513015255,0.27813727660799503
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,3,-0.01410220773715964,2.306986308229152,0.2464,0.6441884420151239,0.0709800614180645,0.3876849453409769,0.8089488589358584,-0.06843777489191397,2464,0.36579013629847124,1.21067375571444,0.7401945721175247,0.36579013629847174,2.209710279412778,-0.6898308594355934,2.882380115673932,0.5888562475977392,0.29211245016213006,0.39464278875548114,0.5331608790733223,0.3798923440356314,0.25011401784320536
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,4,-0.018403313414091828,2.2443204442064397,0.2509,0.6373126162448479,0.06657524745467501,0.3715619498968523,0.8135502135417216,-0.006331589949462163,2509,0.3935246297556904,1.1381337300807888,0.7399332172371862,0.3935246297556917,2.0787786416168657,-0.6955837181016402,2.4788922595053395,0.5601363228496945,0.27733183982543064,0.37480658168172454,0.506541094453366,0.41192794316978354,0.27496588897378427
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,5,-0.0014360469824353471,2.2791060872847098,0.2551,0.6386479938664587,0.06919578325771018,0.37577724393967926,0.8082784501419371,-0.018568382660319575,2551,0.4143575777739107,1.3027272967306984,0.754164830321467,0.41435757777390997,2.2904507711482087,-0.7053530979921538,2.3772382744878664,0.633139018712633,0.28605737442194407,0.379303519497204,0.5029451178935561,0.4157936247563453,0.275420051772703
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,6,0.001325762067631452,2.265671621729696,0.2475,0.6362788818416726,0.06439151964982175,0.3680421509219961,0.8178191352935757,-0.001758444089470939,2475,0.4084570259570558,1.2175805869513052,0.7441009805850438,0.4084570259570559,2.1990442141067965,-0.6994119686401503,2.5181582086892433,0.6628217401814204,0.2766273101228376,0.37176044292448246,0.499610204292687,0.40713126388942444,0.2704805064436414
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,7,-0.007871271838626907,2.2745786646215627,0.252,0.6437242434852729,0.0705354840108497,0.38164453094679635,0.8076511564027443,-0.025782543163232693,2520,0.4040834869434548,1.2384167701878317,0.7531361372578198,0.4040834869434565,2.183332358050546,-0.7105249417620553,2.767936671357591,0.4994382579033717,0.290919746848313,0.38627776899347344,0.5128923575489509,0.41195475878208343,0.2731486406051249
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,8,-0.010540034962715003,2.31221402345834,0.2457,0.6207925462863816,0.051472369360630744,0.32981271750395125,0.8379300306185549,0.014228069266644877,2457,0.37767021349710783,1.2036125220127192,0.7400006213283926,0.37767021349710783,2.197973887563492,-0.699167862575787,1.9535179026278418,0.6279442595446177,0.24514555430523258,0.331277497936645,0.44767191862888023,0.3882102484598228,0.25530127330533137
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,9,0.023048352298455678,2.2664562079084853,0.2464,0.6320364899995174,0.06064325882312251,0.3583447103996673,0.8234077267150293,0.02696507242158116,2464,0.42816504496031926,1.2713050613073333,0.7485574850604277,0.42816504496032065,2.268816966747648,-0.7043059289733532,2.4682072290138732,0.5872351143519837,0.2663551902711558,0.3558246301546956,0.4753471005983882,0.40511669266186495,0.26909552302753087
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,10,0.006958318577834544,2.326238416884916,0.2495,0.6410814967710238,0.0684495651534741,0.3779012267429266,0.8114272878552153,0.011011775798022162,2495,0.4382221229834669,1.2655883402673644,0.7439141640455758,0.438222122983467,2.286898078823912,-0.6904250795277667,2.835178619913629,0.6048041445649953,0.28249993881201113,0.37974803070788665,0.51047291349143,0.4312638044056325,0.2827586489531753
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,11,-3.648888641169522e-4,2.296122003248591,0.2424,0.63364332737392,0.061772686987044516,0.36454180748828185,0.8232701317296515,0.03505075699953284,2424,0.44047041340367826,1.234570502963925,0.7433433052318141,0.44047041340367826,2.2342770653921953,-0.7030508364014564,2.64456229447078,0.7279289256942444,0.27122910286360274,0.36487730629257364,0.490859746397777,0.4408353022677952,0.2909235547689841
136,0.25,0.75,1,FALSE,0,167,1e4,136,0.5,0,NA,12,-0.0054036548294485245,2.2461553406597745,0.2427,0.6449777038990524,0.07223034037939063,0.39469707684628114,0.8084140388986893,0.030539540580675328,2427,0.4490997579894844,1.13637010934846,0.7350264735405393,0.4490997579894839,2.1033611055644226,-0.6841986982699688,3.2695149443304383,0.6864506581906393,0.28860312441614544,0.39264316974322966,0.5341891535578467,0.4545034128189325,0.3032614831214457
