array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
620,0.05,0.25,0,FALSE,0,167,1e4,620,0.125,0.375,NA,1,-8.226381646646027e-5,1.0614091501815655,0.052,0.5684998782862707,0.008694146650540557,0.2336160019516571,0.9757039357970276,0.390173420129802,520,0.39999417059235026,0.04345800201218235,0.2028804226614207,0.39999417059235004,1.055819001624711,-0.03097905681680518,20.4770586966262,0.9318933730097685,0.009557623955821635,0.04710964138600984,0.23220397891535008,0.4000764344088165,0.38833054954711954
620,0.05,0.25,0,FALSE,0,167,1e4,620,0.125,0.375,NA,2,-0.01734602430871731,1.086241761591223,0.0518,0.5497059455876161,0.0047134067553550275,0.17106762229187028,0.9822773943305623,0.3458281796645755,518,0.360694895238841,0.10289843693376287,0.29989896085595535,0.36069489523884085,1.1440864862828963,-0.06521775062339168,11.493828557367568,0.9461051550487105,0.013899065603432311,0.04634582782068452,0.15453814074049063,0.37804091954755814,0.3627233911291481
620,0.05,0.25,0,FALSE,0,167,1e4,620,0.125,0.375,NA,3,-0.008621392003404034,1.0680629003426143,0.0495,0.5555042269087509,0.006519852975752863,0.20415129184476166,0.9797890221073686,0.31338978641190657,495,0.34146604176331036,0.07291520615403084,0.26049929301274244,0.3414660417633105,1.0744965120807406,-0.13662478919453777,15.627468686811367,0.9641591785442343,0.0270854888675044,0.10397528743457858,0.3991384630341111,0.3500874337667146,0.3387490666523089
620,0.05,0.25,0,FALSE,0,167,1e4,620,0.125,0.375,NA,4,0.003164929469118315,1.0768201711054621,0.0527,0.544792740618448,0.004054888931730182,0.15792669777764134,0.9833545260542366,0.4041787151233653,527,0.4237383715794121,0.11611562084323773,0.30895861053804535,0.42373837157941235,1.2164381777669886,-0.12102461786999992,8.624748307463708,0.9334335781907147,0.017734387825552592,0.057400529458196695,0.18578711678640322,0.420573442110294,0.4052940740227878
620,0.05,0.25,0,FALSE,0,167,1e4,620,0.125,0.375,NA,5,-0.0010904145416889034,1.0739583140076019,0.0517,0.5454618883307623,0.003749546500493326,0.15232859287544606,0.9842492234966789,0.3457727287369672,517,0.34614194322871983,0.06168658823655583,0.23646060937819863,0.34614194322871994,1.1032479827095083,-0.004316341254609102,9.615973157294162,0.9435770412569415,3.515136286367849e-4,0.0014865631513051242,0.0062867263820989856,0.34723235777040884,0.33506300340469947
620,0.05,0.25,0,FALSE,0,167,1e4,620,0.125,0.375,NA,6,0.018525900106361317,1.0564557221533672,0.0529,0.5594774537095529,0.0061367618495836085,0.19478719301889122,0.9793915149786013,0.31528274124998173,529,0.330347553182359,0.052434451863745124,0.21849627026528967,0.3303475531823591,1.0983194548399189,-0.06473196578246625,15.367884167574699,0.9160919300917854,0.01437471940922407,0.06578931252131144,0.3011003915143842,0.3118216530759978,0.3033755800342482
620,0.05,0.25,0,FALSE,0,167,1e4,620,0.125,0.375,NA,7,0.006540909239125662,1.065029072821288,0.0491,0.5654191045079171,0.00798838940629444,0.22668705284195212,0.9777393314109203,0.38791873718199543,491,0.43819567185821945,0.11128138921224326,0.3328592054198617,0.43819567185821867,1.004387720382647,-0.22645071433784494,24.297882375067456,0.9390004332003001,0.05016699576460345,0.15071536237468283,0.45279012844056277,0.431654762619093,0.41826912268823285
620,0.05,0.25,0,FALSE,0,167,1e4,620,0.125,0.375,NA,8,-0.0012931567192339562,1.04187100094722,0.0532,0.5334303756857289,0.001757788445385815,0.10338221103572164,0.9890001327450684,0.2608863407449076,532,0.2761554572213882,0.10864497146929579,0.3158054530232948,0.2761554572213883,1.089357382108202,-0.14581950012247305,4.184101150859476,0.9315797661886673,0.014629474208650137,0.046324324259122335,0.14668627097995457,0.27744861394062226,0.2718163550343763
620,0.05,0.25,0,FALSE,0,167,1e4,620,0.125,0.375,NA,9,0.014493050405499497,1.084720284966327,0.05,0.5399986315789473,0.002881864062477009,0.13456355106132337,0.9865436448938677,0.4299820414614896,500,0.4618867677024226,0.08898038398255864,0.27354972935603966,0.4618867677024224,1.1891090835746965,-0.2265317360838207,7.195798670602967,0.9481113412064905,0.029257968914875556,0.10695667286438708,0.39099535253122925,0.4473937172969229,0.429567088369242
620,0.05,0.25,0,FALSE,0,167,1e4,620,0.125,0.375,NA,10,4.3479520889986624e-4,1.0749786743042575,0.049,0.5551845533165948,0.005543447943303239,0.18805117020713466,0.9815709853197008,0.3605654323094061,490,0.3809934780064501,0.05699858987408728,0.2317778722129061,0.38099347800645034,1.0610116885734633,-0.12593005171045799,15.651957232348819,0.9239539140770154,0.019832010173098345,0.08556472619129532,0.36916693286707464,0.38055868279755045,0.3670470271186742
