array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,1,-0.012648276580956892,2.3212814608167065,0.0486,0.5648135171819567,0.007246903062736002,0.21603757445598598,0.9790011477628782,0.17601359399491204,486,0.4165611029188732,1.2794934297927745,0.7347942353197832,0.41656110291887344,2.3697720840195857,-0.7351048560920072,20.487506826729334,0.9280368948321962,0.15625991156475713,0.21265805317151498,0.2894117059573365,0.42920937949983035,0.2817119712619676
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,2,0.0015645264195657477,2.3418875067310734,0.0489,0.5649199860929515,0.006974765652083724,0.21136779330449423,0.9793282298148205,0.2740990871884518,489,0.5184731889803568,1.347627774990831,0.7617314370578088,0.5184731889803568,2.322556000307677,-0.7557870309729802,19.04299561762193,0.8737139240635602,0.16035115088641058,0.21050877393975972,0.27635563362443183,0.516908662560791,0.3377775609789571
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,3,-0.002508215595122928,2.294173329192985,0.0504,0.5482692796298525,0.00464776537735072,0.17103189644380504,0.9827599848384645,0.24675394044619114,504,0.4424293892452737,1.3765488782247615,0.7599008879576474,0.4424293892452736,2.3838434583628545,-0.7467102608476858,11.901254635357036,0.8963140075286118,0.12673526350836556,0.1667786753730298,0.21947424725515668,0.4449376048403965,0.29375549502584397
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,4,0.002009295382847874,2.2818649463505687,0.0517,0.576646981639342,0.010676999581418972,0.2599669972424942,0.973119412485126,0.20395685120543844,517,0.5000842990208415,1.2128888652450307,0.7585846347020149,0.5000842990208422,2.1077200441911894,-0.7550709963901503,22.502264449506917,0.8952216408727197,0.2039727733265014,0.26888598054273194,0.3544574570092037,0.4980750036379943,0.3297234067443181
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,5,-6.497879795776146e-4,2.2288572511259437,0.0516,0.5399141230109299,0.0032345218195396824,0.14152960112354976,0.9853941451640497,0.1812350249334352,516,0.337335785108419,1.2190037938803862,0.7616987621699014,0.33733578510841894,2.101060497710904,-0.7580188299300418,7.431800594170897,0.9089386747983997,0.10769256950096867,0.14138472431565696,0.18561763696830094,0.33798557308799654,0.22638989366801004
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,6,-0.005791150916381412,2.3015589967183687,0.0468,0.5458479265523957,0.003601081528714055,0.15284749828478275,0.9856934741605443,0.14632188095964865,468,0.3218791916844531,1.3256041634346762,0.7623196499441707,0.321879191684453,2.2810753447187664,-0.7567389372213545,10.613525081780894,0.9302353951559681,0.11623826107109735,0.15247968628331984,0.20002066888146838,0.32767034260083444,0.21598623762289662
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,7,-0.0025834967128507066,2.2759648434877837,0.0468,0.5638141742972839,0.00708087029010452,0.21506006763614077,0.9798703776692572,0.24369101063758444,468,0.47648810563026894,1.0945473005361552,0.7198925224005652,0.4764881056302689,2.1120257515400205,-0.7122175142667698,19.257064769251173,0.9293500389910005,0.16018725230779024,0.22251551075100384,0.30909546054041515,0.4790716023431196,0.31755404821678196
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,8,-0.012280233308438747,2.308406042833925,0.0516,0.5873066715381924,0.01469139137479115,0.30648249275300815,0.9683710067478878,0.275219600848619,516,0.5952592484162077,1.2272812809425444,0.7262385420361778,0.5952592484162073,2.326941810863629,-0.7120088184767236,39.13603585103869,0.9187295718730747,0.20980267535292305,0.2888894808098352,0.39778869350539653,0.607539481724646,0.39986961552806
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,9,-5.198511661343621e-4,2.256712943698452,0.049,0.5490634992167214,0.0043231864382071135,0.16580508807086086,0.9837511013690556,0.22788263374713916,490,0.40892992901664005,1.2743080541653153,0.7427210963048553,0.40892992901664044,2.3100581291190436,-0.7437364303288079,12.178161219040966,0.9140556217120634,0.11911887603898558,0.16038170536910717,0.21593799633136762,0.4094497801827748,0.27256022706337113
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,10,-0.02778753631917496,2.2729332090568173,0.0508,0.5535607482139954,0.005972019842257579,0.19368619566088463,0.9803214825208542,0.23143633562604363,508,0.4513209668751986,1.2780912985276474,0.7391430856639091,0.45132096687519885,2.339401913651384,-0.7369884586557256,14.021709019214274,0.9175480345876278,0.14376145353520256,0.19449746107828897,0.26313911994940536,0.4791085031943738,0.31779023031725323
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,11,-0.014089427637002707,2.2758499312454914,0.0513,0.5845739250037653,0.011634978188629831,0.2718895547911834,0.9721041316784244,0.1638415249752269,513,0.45969557329598015,1.3418714270030503,0.7519159962525143,0.4596955732959799,2.3734072091532727,-0.7328798764219037,35.3030480087604,0.897486076832611,0.19203986311358626,0.25540068846878733,0.33966651825693667,0.4737850009329826,0.31405773702230383
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,12,-0.008570318618471701,2.2673055605809784,0.0462,0.5655644680335391,0.007115974013670063,0.21629690856831096,0.980014165648288,0.10445669007670803,462,0.35832724712888775,1.1975783809682572,0.7315536445691465,0.3583272471288877,2.2377501289030954,-0.7190932070053854,18.758559635110224,0.811539206568822,0.16970965107741695,0.2319852444688026,0.31711310057847075,0.3668975657473594,0.24366312164190346
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,13,-0.007998405301999696,2.271699534173621,0.0506,0.545962979739232,0.004537927954844142,0.16879904700291062,0.9829175364433055,0.1182494895322706,506,0.3124789669145858,1.296751475826873,0.7652689613227894,0.31247896691458593,2.214259684428907,-0.7583958366171588,10.324156553059492,0.8876405643054184,0.13052715291504516,0.17056376190852585,0.22288080469603977,0.3204773722165856,0.21262872080604076
919,0.05,0.75,1,FALSE,0,278,1e4,919,0,0.2,NA,14,-0.005141305440799496,2.2557742205749136,0.0487,0.5433918267253867,0.0037096231066072304,0.1536227980141667,0.9850371394734202,0.15603338577313533,487,0.3330187623328355,1.2474530160991386,0.749581173151526,0.33301876233283567,2.220173206873497,-0.746782529219894,9.159647434891584,0.838650160147779,0.11878017357201183,0.158462055647175,0.21140079463434217,0.33816006777363516,0.22515132509770433
