array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,23,0.017706465606146964,1.0859260654727882,0.0493,0.5576277626969004,0.005196262749542861,0.18177556243901535,0.9820769295435131,0.12505756374256125,493,0.16982233791744855,0.06148675031905072,0.23758361896019117,0.16982233791744863,1.0893026337428953,-0.23172939581933796,14.17895256503586,0.9338666626657849,0.04289059994511316,0.18052843934623197,0.7598522159748766,0.15211587231130166,0.1459736284746817
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,24,0.0015394460723077896,1.0699346067721014,0.0482,0.5493242112128233,0.004277248170091741,0.1656070191090202,0.9840354833578905,0.17208977569635167,482,0.21438218749307464,0.06899952359084478,0.2551981488546575,0.21438218749307453,1.0594758276442655,-0.26771031154729424,12.575826565290184,0.9646506915533851,0.04108818201804444,0.161005015915869,0.6309019741658308,0.21284274142076673,0.20576913246340997
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,25,0.010376649286339933,1.0413398106056193,0.0482,0.5247654803870195,0.0013747051243709484,0.09349381656884889,0.9909871960824835,0.15076557180797479,482,0.17117303595674108,0.04706581204729356,0.21448561768615518,0.17117303595674113,1.02307908012941,-0.21456121412880588,3.6420625194013265,0.9207699564980247,0.02017597077046814,0.09406677700875267,0.4385691591983352,0.1607963866704012,0.15757236354130225
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,26,0.009803437491076093,1.0746564850339375,0.0483,0.5533499930711329,0.005384353760094483,0.18595064065977795,0.9820371681122655,0.13009530745965714,483,0.1729362734121187,0.05090510655844543,0.215610120152329,0.1729362734121187,1.0950225624015508,-0.21529800609649977,13.885372852690438,0.954635928598969,0.04093998890557201,0.18987971843180562,0.8806623654662185,0.1631328359210426,0.15736442318210117
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,27,-0.0030425133385519874,1.0835909374935244,0.0483,0.5514049066821908,0.004156588702947169,0.16309829847594381,0.9842447043672238,0.1312896947781572,483,0.167603546166853,0.04687492832008493,0.21402852748212894,0.1676035461668531,1.0232866058398593,-0.20761399044220755,10.79755688700531,0.9607541131464117,0.03589828219118787,0.16772662323804158,0.7836648002544729,0.1706460595054051,0.16393194137322312
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,28,0.011639883790116762,1.0596751502803627,0.0496,0.5764103145025524,0.011661670329212599,0.274682437021638,0.9727515022474532,0.1748911987049522,496,0.22903018459265004,0.04188938568931217,0.21541385591176537,0.22903018459264998,0.9027276027344053,-0.20699502823523425,30.887824629582145,0.962210174308933,0.05698122156363318,0.2645197604511243,1.2279607517887474,0.21739030080253322,0.21118048765997338
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,29,-0.004015529861754108,1.0563878575433896,0.0486,0.5509568528423783,0.005277650747547055,0.1836993237927172,0.9821444257273478,0.19355680546187115,486,0.2367803925417703,0.05203800983183185,0.2255374276521633,0.23678039254177025,1.023018372190423,-0.20899292190942637,13.2197253015228,0.9114754431429924,0.042734545467846025,0.18947873048261274,0.840121005436125,0.24079592240352435,0.23428119364428088
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,30,0.01587843512682877,1.057741263355324,0.0514,0.572949302309937,0.009635573693978392,0.2465955507711025,0.9746499773807307,0.19744796735357786,514,0.26008773334650515,0.06330047608871475,0.24146737173273342,0.260087733346505,1.0856505740471292,-0.2349740135719883,22.355587947576556,0.9542130362676027,0.06011807881718859,0.2489697816553447,1.0310700773722559,0.2442092982196762,0.23745016306581002
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,31,0.0013681010921719288,1.06855588857574,0.0478,0.5523862818454335,0.0044461683246453925,0.16920156069075692,0.9838243307979636,0.15544958306861448,478,0.2147370031222231,0.10595602536033331,0.32868220877565957,0.21473700312222302,0.9807837574646044,-0.33547965697717624,10.679845195712137,0.9414582606055893,0.0598654042576399,0.1821376474273992,0.5541451364400328,0.2133689020300511,0.20641084008698066
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,32,0.0019607321141510525,1.0872933647332212,0.047,0.5949561295796031,0.018118836008652252,0.3501127020748338,0.9670894060049522,0.11880169662646452,470,0.22608390874271556,0.11605756686423845,0.3176048808452672,0.22608390874271572,1.1505331213649728,-0.2842929556954383,65.33501702329286,0.9689686646948443,0.1000179979617332,0.3149132900462591,0.9915253481248626,0.22412317662856468,0.2149380975153925
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,33,-0.0034083602733748345,1.0655364035582284,0.0528,0.5708910592943796,0.010283727987309688,0.2536434041883009,0.9732152565177153,0.08496104549833419,528,0.16304659107116787,0.10806109301000455,0.31827929149050754,0.1630465910711678,1.0667252881747458,-0.3246520882876791,25.382781651292106,0.9584950769504896,0.07560392691671955,0.23753957275280155,0.7463243104519918,0.16645495134454263,0.16125477078114622
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,34,6.680066506528244e-4,1.0829542391196618,0.047,0.5530500546984886,0.004991086843756943,0.18007581721625113,0.9830728731816724,0.17507537472541843,470,0.22541520681061503,0.07693979327431172,0.2600017405444301,0.22541520681061525,1.138147383918596,-0.263236424871362,14.400872847053645,0.9380535341041075,0.047185929047788656,0.1814831275705454,0.6980073563758813,0.2247472001599624,0.21596791587653152
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,35,-0.004215040408519415,1.0582058315544236,0.0565,0.5443204787296406,0.0038256755763415367,0.15087189804670995,0.9829514755207218,0.08738374011885797,565,0.13088441693805902,0.08674013720365494,0.28215250030869804,0.13088441693805888,1.0895628787724911,-0.2803925893870864,7.348488526863572,0.9511694808093321,0.04167444884425143,0.14770185909625522,0.5234823683456898,0.1350994573465783,0.1313313865280998
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,36,0.0026090136644609883,1.0783909922505457,0.0507,0.5659432227753826,0.008367039375851646,0.2303632032049537,0.9766411711950177,0.20550735040796136,507,0.25001184538668286,0.03759298542215113,0.18808433095862243,0.25001184538668286,1.0626777391040938,-0.1939292475325476,20.020615239199593,0.9577246674210955,0.04317209118027873,0.22953582023680838,1.2203877859836452,0.24740283172222188,0.23824102032571132
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,37,-0.008649201890078687,1.0625640597810428,0.049,0.5491387154230778,0.004101803923571379,0.16156356221628612,0.9841667709028039,0.18952000691941417,490,0.23584567468803014,0.0899375010306404,0.2962876277045966,0.23584567468802986,1.024504293613778,-0.29287890565296526,11.940488185158097,0.9606668537228689,0.045768301619173495,0.15447253729003227,0.521360066523074,0.24449487657810853,0.23718772073529626
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,38,-0.01125122819417543,1.0959781375433848,0.0488,0.5382547412069655,0.002667362387429112,0.13012711288272863,0.9872995937826456,0.09166000985662609,488,0.12666953375855916,0.07236387423111723,0.2580945999157794,0.12666953375855924,1.0863355058245727,-0.25773116687919273,7.07180106269241,0.9547521940526846,0.03358955247741486,0.13014434431551725,0.504250551379167,0.13792076195273467,0.13174334991043327
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,39,0.0038058655818978175,1.1090018779468913,0.0473,0.5513568757848785,0.0038671423552360824,0.15779744131997672,0.9850723620511302,0.1888223712179469,473,0.23337317120919313,0.07941946806950982,0.263695574884849,0.2333731712091933,1.1421451243488372,-0.2566430578813924,11.58512536757575,0.9486471738021905,0.0416864451569014,0.15808549375583986,0.5994999871532651,0.22956730562729546,0.21799367668670594
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,40,-0.01306389254383141,1.044325469852319,0.0506,0.5367980484449925,0.0022582302502157743,0.11871320181702581,0.9879862239736786,0.08343195596879746,506,0.11034977782987274,0.057255007590294275,0.22455557947599228,0.11034977782987275,1.1354441468919918,-0.22541489813908713,6.16581411761936,0.9532419323061552,0.02526137737474046,0.11249498869584404,0.5009672391946561,0.12341367037370415,0.12076618122005829
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,41,-0.0055507531679523546,1.044486701287803,0.049,0.5481219554067683,0.003620917475142749,0.15163824156900307,0.9851394523262377,0.142868235193354,490,0.18569186801082035,0.08154643212551337,0.27892153472940084,0.18569186801082035,1.0481920750831886,-0.27443296760403935,9.92294408545184,0.9511954551913256,0.04182761199132033,0.1499619311642606,0.5376491682857978,0.19124262117877272,0.18712561044956605
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,42,-0.008802910317905836,1.0541519768767933,0.0512,0.5666095289773925,0.008606807328028111,0.23310691904040728,0.9761298514902623,0.19160681552933867,512,0.25248224809502234,0.07404075240418734,0.26385561470978636,0.2524822480950225,1.063501588866242,-0.24931686601342962,22.09491183408399,0.9535256435370453,0.059030027927068456,0.2237209467458001,0.8478915523244399,0.2612851584129283,0.25448555008751167
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,43,0.005243239477371043,1.0878685035604265,0.0505,0.537447640498647,0.0029587633753447376,0.13603489069889288,0.9862604760394118,0.16356853667632645,505,0.2001667199499715,0.07656947311897844,0.26999106075853063,0.20016671994997143,1.0504052611965229,-0.2660814373393227,7.5149936606088845,0.9361282516613328,0.035709279160298445,0.13226096841863746,0.48987165740619265,0.19492348047260039,0.18688565018978281
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,44,1.1878788669861484e-4,1.0767312561573352,0.0512,0.558005733393497,0.005563304451592145,0.1864823228810402,0.9809042101369815,0.18306840804088326,512,0.23219279475436339,0.06563521743215382,0.23939052058159335,0.23219279475436327,1.1453099401178355,-0.2440445814832662,12.602991588936217,0.9102702843650021,0.045902424668347853,0.1917470439382021,0.8009801034408439,0.23207400686766466,0.223652027963511
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,45,-0.007044733602373885,1.0613221852098338,0.0502,0.5482991177006021,0.0048498291721155795,0.1749968936855227,0.9824303118739736,0.12236921512646816,502,0.1505856922725155,0.027403850942564586,0.16006527299086362,0.1505856922725155,1.0695900576581536,-0.156192627088308,12.360075708440187,0.9650507132445223,0.027283124955764477,0.17044999484255258,1.0648780441731525,0.1576304258748894,0.15300880651927928
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,46,-0.010711596276223818,1.0669936986844257,0.0535,0.5648187370094445,0.008155443050839309,0.2241265393613883,0.9760184602883314,0.1253168882175984,535,0.18400477624726258,0.06865357152537874,0.24854799306720232,0.18400477624726252,1.1113289140434321,-0.24965924529695382,17.350118118927366,0.9601736756996544,0.055670763074018734,0.22398395733159868,0.9011698487987306,0.19471637252348634,0.18850442219630842
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,47,-0.003116026316169513,1.0599377165585782,0.0526,0.5458847347673962,0.0038401204295203193,0.1537334889071085,0.9838272369669722,0.1612911367899123,526,0.18940823231128748,0.03320671078188168,0.17585576706505895,0.18940823231128756,1.073773370048167,-0.17388290447682433,8.383160863493151,0.9624146443193589,0.027134020061464415,0.15429701575511034,0.8774066289109939,0.19252425862745706,0.18700158456251773
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,48,-0.00906416380262024,1.0802433710348365,0.0508,0.5417158170494175,0.0031085319812998546,0.1391732242275051,0.9858600004184854,0.19022693969951024,508,0.228759676114351,0.08081905274936275,0.2618207340931719,0.22875967611435105,1.1789779521956951,-0.2628952235157399,8.110092989663288,0.9601211538345404,0.035487631098534846,0.1355417141482239,0.5176890005204471,0.23782383991697129,0.22882031652058124
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,49,0.010068117946370766,1.0512627393979688,0.0498,0.5765946336387435,0.009787857233428692,0.25014382273997643,0.9750856752550983,0.07806591993692777,498,0.16112492727432995,0.10510653000716903,0.3079624348687828,0.16112492727433012,1.108240989982539,-0.29335793533482074,24.669043532638554,0.9380732449296394,0.07889866082577413,0.25619573003892965,0.831905781457047,0.15105680932795934,0.14732778900211174
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,50,0.014234404161013316,1.0697366147846006,0.0518,0.5382682001011467,0.002699642351461819,0.12904398162450245,0.9866310435037016,0.07438488585509304,518,0.11673663354334111,0.10429033104089201,0.2964288940009914,0.11673663354334118,1.1868695251363568,-0.2927656712921201,5.99967670397887,0.9402807142515586,0.038874950341385335,0.13114426807953247,0.4424139169074856,0.10250222938232786,0.09910484365014287
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,51,-0.0119992262072784,1.0945855096470276,0.0535,0.5529392597419909,0.005299664861225079,0.17997390237566685,0.9807427924458036,0.1318902980343857,535,0.1670037806140856,0.035794103832542494,0.18371542337738103,0.16700378061408555,1.060523405287672,-0.18616320865189115,10.56415588233704,0.9544825182116689,0.03409681210908986,0.18559580617817545,1.0102353017848251,0.17900300682136394,0.17109427541205952
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,52,-0.017350961595106323,1.0626588486686528,0.0499,0.5663892778716046,0.008755898861689319,0.23655736414907416,0.9763915750579224,0.20282230687424277,499,0.2550255863256803,0.05620055802964943,0.24173076582841105,0.25502558632568045,0.9617822813724153,-0.2329167838351544,25.542580352867756,0.9439135897603891,0.05323035966598537,0.22020515048452766,0.9109521071092663,0.2723765479207868,0.26422431453990103
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,53,-0.002617665563039147,1.0873575106246047,0.0486,0.5640080115852661,0.006739316398256051,0.20841989848317008,0.9797415858674359,0.22896357898155512,486,0.2705198358702533,0.03844631376325065,0.1900014583663959,0.2705198358702533,1.0649784922998413,-0.18844351606370394,17.608165057058336,0.9624774984475881,0.04026855111574907,0.2119381159595934,1.115455206406338,0.27313750143329246,0.261935976998591
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,54,0.010919518528946646,1.057362993071886,0.0471,0.5490471705659269,0.003395112291671232,0.14801107388924717,0.9860573568396329,0.2234446294012097,471,0.2511623227176574,0.031304420643295305,0.16773482548836313,0.2511623227176574,1.112651578169352,-0.1687774068085466,8.917399938903468,0.9569517132847775,0.02627710346350944,0.15665860316725017,0.9339658756679519,0.24024280418871077,0.23363523234382783
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,55,0.007125658949587879,1.0634260905476067,0.05,0.5487371578947369,0.004686038848583476,0.171993042475312,0.9828006957524688,0.15638568618336615,500,0.20864775896790674,0.08492160845750645,0.2883510819200339,0.20864775896790683,1.0213510525593354,-0.29211190655285557,10.450599382470994,0.9284885531848732,0.0517129258210551,0.17934014839381193,0.6219506693009285,0.20152210001831894,0.19542000702723653
388,0.05,0.25,1,FALSE,0,167,1e4,388,0.15000000000000002,0.15000000000000002,NA,56,0.0014823509017316244,1.0740496230254162,0.0501,0.5138436675443723,8.558944594519717e-4,0.07308361875941112,0.9926770214002755,0.15931327524449107,501,0.17798162520918212,0.06799331404572678,0.261061116044045,0.17798162520918204,0.9976583204873266,-0.2630590740362279,2.1691699899013748,0.9663690246233368,0.018690246073780406,0.07159337383138695,0.27423989798353593,0.1764992743074504,0.17030631444033642
