array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,1,-0.0010394074825165224,2.302306175170186,0.2461,0.53011416349462,0.003324324128499988,0.08282024265269308,0.9592358765662957,0.054826430608559844,2461,0.14805137109487929,1.2414634389881034,0.7523932968149758,0.14805137109487942,2.1930276064592147,-0.7499896959693685,0.11151069391511136,0.6120612039943543,0.06295207727638662,0.08366910968355878,0.1112039541523643,0.14909077857739594,0.09825829944500675
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,2,0.015439511346678583,2.29046109417584,0.251,0.5293486667482273,0.0029605757966376573,0.07731689680465499,0.9611869178040379,0.0478337147911213,2510,0.13594391284540638,1.3281606509647714,0.7508993372109681,0.13594391284540652,2.355522014050405,-0.7508142513986754,0.09811908299356745,0.5731502928267391,0.05740934524513004,0.07645411628456486,0.10181673161216916,0.12050440149872794,0.0796235342047164
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,3,-0.006136869008724317,2.29437501092629,0.2523,0.5230542377785202,0.0014678313736796956,0.05426936173984772,0.9726156800660718,0.03755224210933757,2523,0.09960635152583483,1.3065854042835652,0.7546023377590616,0.09960635152583454,2.294571049466114,-0.7534373488595553,0.046814675632972085,0.6082295219688033,0.04096564453279609,0.0542877254454996,0.07194216440770321,0.10574322053455885,0.06981043292479117
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,4,-0.0234548620721035,2.2483347755166396,0.2514,0.5291864888709786,0.0031691261008642015,0.07993330737861554,0.9598095330499983,0.011275422378017246,2514,0.10104081663952674,1.251319536897331,0.7502097279031816,0.1010408166395268,2.2233244432751427,-0.7479658213089956,0.10096449156890754,0.5893329357007369,0.06020152896625082,0.08024626544701395,0.1069651091719383,0.1244956787116303,0.0830278492740719
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,5,-0.002510494157703614,2.2920449421516538,0.2443,0.5263505070564541,0.0022027681795689755,0.067652652478348,0.9669449139990712,0.018749998917073726,2443,0.09670537009743052,1.3049298977160757,0.752487646686736,0.0967053700974306,2.304562189251377,-0.7499732815825694,0.07612050855223051,0.3989068972472093,0.05135134553150393,0.06824211102681627,0.09068867951160635,0.09921586425513422,0.06553443436300728
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,6,0.02143434296900684,2.2822965375767565,0.2545,0.5253962280559585,0.0026249444757031936,0.07226082524789858,0.9632192399488069,0.05096379285331593,2545,0.13432032750310266,1.3126406701757836,0.7584577292158134,0.13432032750310272,2.2818289886747474,-0.7570994228959415,0.07962297356779106,0.46878066172676147,0.05518208489161828,0.07275564974289639,0.095925780620787,0.11288598453409587,0.07472294659073053
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,7,-0.002009540944759946,2.2407194065372216,0.2511,0.5279266886003361,0.0023867908048422633,0.06943103470245036,0.9651317343724208,0.04973325171580836,2511,0.12704975434199514,1.2669797040354243,0.7479152346559828,0.12704975434199497,2.264982748748561,-0.7466948063266273,0.07841211596024171,0.4967684548893831,0.05137357060354588,0.06868902814524977,0.09184065915817924,0.12905929528675492,0.08621752499138371
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,8,-1.6845752648667926e-4,2.2986464382548175,0.2438,0.5300360335419162,0.0030015104935333537,0.07912357684757182,0.9614193439290936,0.047644037796010515,2438,0.1356649264626203,1.249442438936474,0.7523303534227698,0.1356649264626202,2.207491728340298,-0.7511916572776476,0.10610097096558342,0.6761651189406505,0.05924288594174705,0.07874584040404348,0.10466923213424101,0.13583338398910688,0.08959224766511503
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,9,0.016254865186249207,2.309585109264881,0.2577,0.52898708463155375,0.003182286332648297,0.07904272335197196,0.9592613803843666,0.032704242817912066,2577,0.12464002052895347,1.3726961988398882,0.770954360759723,0.12464002052895311,2.3094953517691694,-0.7684382051963118,0.09587723487232815,0.5356611432389173,0.06049590917525708,0.07846885918855492,0.1017814583877951,0.1083851553427039,0.07131860159170207
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,10,-0.028368604619782307,2.27961069050913,0.2447,0.5320958159127346,0.0036646763230290423,0.08721589507244293,0.9573165409514649,0.020603837837999715,2447,0.11852211035046961,1.2698035099539855,0.7461073037598396,0.1185221103504698,2.2810454590284137,-0.7435152224478248,0.12938316767233243,0.6357171497071628,0.06483309773761109,0.08689513882373126,0.1164646671944408,0.1468907149702521,0.09728905886239071
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,11,0.007343555686671792,2.274820410738653,0.2474,0.5219273535387214,0.001719940167183238,0.05939097573740634,0.9706133452051291,0.05311315500255294,2474,0.12253525168898327,1.363458880417153,0.755464900794315,0.12253525168898313,2.3889852129000633,-0.7560380945153568,0.057448811039294535,0.663388956335851,0.044914957729641915,0.0594534010546581,0.07869776741731783,0.11519169600231134,0.07637436535559898
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,12,-0.013012860630193813,2.282868004174853,0.2486,0.5317443373602849,0.003219577409559651,0.08111399563744333,0.9596701213690279,0.034610599714115814,2486,0.1244724360171444,1.2501359854653318,0.7436451911878388,0.12447243601714421,2.2606103353112132,-0.74044470455768,0.10892857683835827,0.46208679502556554,0.05976713453970581,0.08037049825366127,0.10807640418582407,0.13748529664733802,0.09099464907299519
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,13,-0.016092762200171716,2.288273057478926,0.2482,0.523475032471089,0.0022230445725089283,0.06740850090409473,0.9665384201512003,0.028810660746136335,2482,0.10729501965309178,1.3985400361719442,0.7595798209866579,0.10729501965309202,2.423974607291749,-0.7589995130299172,0.07618786789204061,0.5524591670212985,0.050410276799136886,0.0663660031590312,0.08737199346979087,0.12338778185326374,0.08156770317385172
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,14,-0.002725730391306412,2.284494575560205,0.2507,0.5365747028033238,0.004869884639174244,0.099293378465132,0.9502143000375828,0.030438173539378523,2507,0.1451295006308275,1.2996634860037124,0.7617573252744585,0.14512950063082766,2.239740170017489,-0.7566686023464981,0.15347491935367383,0.6289179101754738,0.07663581112219467,0.10060397003019703,0.13206826727127274,0.14785523102213408,0.09782314666391685
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,15,-0.008544262561703243,2.3168999350422363,0.2458,0.5287910349183169,0.0028064223867467486,0.07616202080400576,0.9625587505727294,0.03317781906356833,2458,0.11888369829396025,1.2505188352856291,0.7466963308561845,0.11888369829396012,2.2428601923754887,-0.74453120873878,0.09488761277767335,0.4475112119714391,0.05722812447811115,0.07664176468162322,0.10264114274372214,0.12742796085566335,0.08371650608833323
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,16,-0.007296287224572058,2.2895031207439915,0.2532,0.5201931082888889,0.0013658312684013442,0.05225831312683574,0.9735363902325697,0.038574383341241136,2532,0.09901030062834514,1.2875547419993143,0.7488666353457457,0.09901030062834534,2.295919937090224,-0.7479173915177061,0.041193292354259524,0.5541775074623635,0.03988565684309413,0.0532613618507376,0.07112262629533128,0.1063065878529174,0.07025699312296607
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,17,-0.023556360474190984,2.2564012160446425,0.2502,0.5214707668381166,0.0014015924820276746,0.053277663123115354,0.9733398573731923,-0.012420064111703953,2502,0.0463211654332254,1.2615126966810792,0.7466796241483274,0.046321165433225134,2.2626794133377923,-0.7462586622874022,0.04737513765115765,0.5190453304603341,0.03905094248986066,0.05229946181322769,0.07004270656626145,0.06987752590741611,0.046518891497773274
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,18,-0.002069615471153066,2.278777103923177,0.25,0.52944056,0.003407462653224573,0.08315150201772724,0.9584242489910882,0.04614498699592452,2500,0.1398241748709387,1.2637293188007217,0.7492195771339477,0.1398241748709387,2.2513127315876944,-0.7492088882947622,0.1103188847296915,0.5688333226817588,0.06243458127314259,0.08333282148336114,0.111226166569407,0.14189379034209176,0.09399666959786944
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,19,-0.00501953201689462,2.227623228475505,0.254,0.531941324861202,0.003261134620902928,0.08064623395728542,0.9590317131496641,0.06259698047376258,2540,0.1501135606230623,1.1146613325882802,0.7216362789861527,0.1501135606230621,2.140455576660794,-0.7197621185165357,0.09611018124663796,0.5755104776472791,0.05981873561587712,0.08289319336871223,0.11486838422975526,0.15513309263995673,0.10394020798036584
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,20,0.004217762171290143,2.333708935099953,0.2516,0.5300574983919059,0.002880642770635887,0.07618145287439418,0.9616654929135839,0.029608373337912604,2516,0.11656416105722082,1.3115619712152948,0.7556091795852715,0.11656416105722078,2.297176501487903,-0.7534428590504006,0.09328182850798512,0.5403167138705433,0.057372174556767436,0.0759283715799444,0.10048630116116236,0.11234639888593063,0.07354206354632631
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,21,0.017921784712765336,2.268707822090638,0.2564,0.5270343068967513,0.0024709544605849994,0.06980608358396755,0.9642034403381318,0.07746713845616865,2564,0.15465477127854127,1.266133962075394,0.7536920427582309,0.15465477127854146,2.2289062289809123,-0.7514995937972441,0.07792495597797859,0.49525943694631064,0.051701342855004995,0.06859743757649002,0.09101520738556436,0.13673298656577612,0.0907787118255141
292,0.25,0.75,1,FALSE,0,167,1e4,292,0.05,0.05,NA,22,-0.012112193004972755,2.292071598243055,0.2527,0.5330142212002783,0.003776895580810048,0.08704955906551357,0.9560051528482197,0.01741574607429901,2527,0.11448089925929791,1.1892255024841305,0.7361440870591152,0.11448089925929766,2.19451502084999,-0.7336900900011422,0.11417219731539063,0.5762465924756947,0.06552304402204184,0.08900844980471886,0.12091172281272584,0.12659309226427043,0.08361725734864636
