array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,1,-0.009090171462403925,1.0824468238547098,0.2505,0.5034712429710293,4.569257493125925e-5,0.009611387025314269,0.9951846951003176,-0.037595598959444275,2505,-0.03565116561835827,0.07834970351659509,0.2689867077600089,-0.035651165618358356,1.0828684949302427,-0.18622586478183253,0.0014390774768213346,0.6919142153762561,0.0018685520502971864,0.006946633407492822,0.025825192126930817,-0.02656099415595443,-0.025529425456645764
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,2,-0.0026555002467836346,1.0950168928315067,0.2472,0.51664970732781,8.614626606536088e-4,0.042032036943448495,0.9792193609351589,-7.666162448786393e-4,2472,-0.011684329144834905,0.06784625727510615,0.25061702108702133,-0.011684329144834828,1.0802014796892172,0.2498505221310063,0.028940723863179404,0.7185695194057068,-0.010504594338197558,-0.041914927775596154,-0.16724693156831558,-0.009028828898051193,-0.008628216092318636
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,3,0.011691842051755509,1.091765986890444,0.2432,0.5026176047693891,2.7683358356694402e-5,0.007599066828978285,0.9963038138943849,0.04292393444118525,2432,0.04324988583180302,0.07287098260555633,0.2580453717909615,0.04324988583180297,1.094365711694389,-0.03380678226267842,0.0010038350908430946,0.6662393888256863,3.1158145392192214e-4,0.001207467709106325,0.004679284502279218,0.03155804378004746,0.03020266699522422
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,4,0.02674266759896236,1.0666874112611417,0.246,0.5026350520799637,3.0631121360386244e-5,0.007945530799586042,0.9960907988466037,0.017547304127551788,2460,0.017212744567762835,0.051493574937261095,0.22266057250494722,0.017212744567762832,1.0386432450183782,0.045081022980889666,0.0010521002342538102,0.715603394833445,-3.2827683948199375e-4,-0.001474337534431247,-0.006621457574840687,-0.009529923031199528,-0.009227218572316963
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,5,-0.009507885185439283,1.0782415414887165,0.2549,0.5022007783137,1.1170987586222671e-5,0.004707848633158996,0.9975999387668155,0.014364256603002728,2549,0.014447651206114714,0.06724551184861097,0.2504915326035609,0.014447651206114732,1.071709804219971,-0.01807460876143774,3.379648873866597e-4,0.7364679770120783,8.055626914992231e-5,3.2159278324754505e-4,0.001283846922508603,0.023955536391554014,0.02307001461731084
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,6,-0.0037919569304152214,1.044830112641299,0.248,0.5037414743479753,9.966136923118612e-5,0.014270094420883733,0.9929220331672417,4.2780490747424326e-4,2480,0.003504520785305189,0.06464173045149477,0.24685324609678364,0.003504520785305192,1.060804342492075,-0.20715971274162215,0.003325478844539562,0.7027878834037529,0.002987237471234521,0.01210126874354861,0.04902211712785851,0.0072964777157204135,0.0071382280746282055
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,7,-0.005004555357158087,1.0560230331882967,0.2514,0.5076741766279819,1.544855022266019e-4,0.01763817753623401,0.9911315243347816,-0.001159883158834063,2514,-0.0017158946823661119,0.06005018060306749,0.23540367694174083,-0.0017158946823661425,1.0836470015890118,0.02811275962683608,0.0051440631393390715,0.7218386162931434,-5.341212734239741e-4,-0.002268958923509771,-0.009638587438340257,0.0032886606747919442,0.0032002386776059937
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,8,0.010211127819283615,1.0529969875571337,0.2485,0.5050293243158217,9.163031335152992e-5,0.013669391587178396,0.9932063123811723,-0.023009686278224434,2485,-0.025163171573038053,0.07775392108282753,0.2688512112633702,-0.02516317157303803,1.0757176750324025,0.15896159022194456,0.003063123703244046,0.7432495116790936,-0.0020763126897479743,-0.007722906212663446,-0.028725577156124414,-0.035374299392321645,-0.034472619264897614
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,9,-4.0972896267356146e-4,1.0758304083613712,0.2438,0.5195190906390681,0.001195432447469441,0.04988877309884111,0.9756742342370046,1.567341975248684e-4,2438,0.00742078895328919,0.06352197043803248,0.24933249237998456,0.007420788953289219,1.0218007206644955,-0.14462838729198282,0.04238133066227457,0.8481236274576729,0.007186145510360745,0.02882153642217239,0.11559478729410105,0.00783051791596278,0.007549506785916018
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,10,0.017115118638568495,1.0712570580814411,0.246,0.5085535679627353,3.609227582502595e-4,0.027275742838062556,0.9865803345236732,0.01153759266207512,2460,0.01649302959895887,0.07617303938885184,0.2678474720305312,0.016493029598958844,1.0617595627006997,-0.17732191239220918,0.01201586567423538,0.7958798301432696,0.004809155978818252,0.01795483056965372,0.06703378767602143,-6.220890396096516e-4,-6.010432186719323e-4
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,11,0.012220293898898966,1.0621921354223338,0.2538,0.5082480153185913,3.5045157395676465e-4,0.026432279021224837,0.9865829751688263,0.021805584406112948,2538,0.017365524343175,0.08490958954036597,0.28314965176418305,0.01736552434317501,1.0590700286011439,0.1642385792470473,0.010771854759519521,0.7344688664866081,-0.004314460588549605,-0.015237386172534792,-0.05381389691845717,0.005145230444276044,0.0049923300554742
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,12,-0.021794983903857635,1.0720024190532031,0.2519,0.5053392903944725,7.760701140217122e-5,0.01248870802607116,0.9937081888964654,-0.03541668172896666,2519,-0.03832642562596864,0.052816621122722215,0.22316847295573444,-0.03832642562596865,1.0604859786509053,0.22298316488076608,0.002392490108974606,0.8191354338428761,-0.0028255454699440603,-0.01266104227233077,-0.056733113349940315,-0.016531441722111014,-0.0159666147940303
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,13,0.006446913517183473,1.0812075351085102,0.2441,0.5095363964343532,1.9885165151771166e-4,0.02032827475114864,0.9900757362664893,0.025150076232817016,2441,0.02571386317598904,0.0694703326342492,0.25559623282717486,0.02571386317598894,1.0633848807550108,-0.01995817624769734,0.0068721396521214655,0.6432474848549283,5.46726057336887e-4,0.0021390223607347285,0.008368755427553817,0.019266949658805467,0.018529275166458387
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,14,0.0017758636903646783,1.0362495383184247,0.2527,0.5008667530772037,4.870964699438096e-5,0.009877004397108539,0.9950081619777014,0.01578843367979581,2527,0.013609837896397577,0.057370698439354224,0.24180691236959456,0.013609837896397596,0.9811890975533246,0.22284824467998254,0.0015417490348798085,0.6910031153713613,-0.0021993801533756107,-0.009095604967710454,-0.03761515698032692,0.011833974206032919,0.011625146733553957
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,15,-0.015224191947640927,1.0401600396540003,0.2449,0.5070667683516887,2.0272893630787517e-4,0.02048981422953509,0.9899640889903737,-0.01928631699652966,2449,-0.022265672364054644,0.0787442229750019,0.2725278538551552,-0.022265672364054682,1.060222238621782,0.1408580206778475,0.007026319305101675,0.7619291301314262,-0.0028935024387867435,-0.010617272318610779,-0.03895848504444508,-0.007041480416413755,-0.0069042084204464175
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,16,-0.005853194465963061,1.0735043997163125,0.2457,0.5111132478227799,3.3393970307349916e-4,0.026252091168866402,0.9870997223996191,-0.013774254041387135,2457,-0.009751931784353213,0.08034441085544812,0.2681854091572546,-0.009751931784353216,1.117082834909689,-0.13981890729733212,0.011332245096560545,0.7987801823720065,0.003805696692867429,0.014190543418549296,0.052913182201603126,-0.0038987373183901556,-0.003762894660739841
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,17,0.007698775391435959,1.0504891184755136,0.2522,0.5086810287178102,2.860296326277576e-4,0.02396177520547191,0.98791368058636,-0.018997861474555986,2522,-0.01792297568342972,0.06842402272232584,0.2526428328601554,-0.01792297568342968,1.071999637387717,-0.03238961137484777,0.008824929748142125,0.7044652253848435,0.0010381616999682968,0.004109207010605946,0.01626488653600755,-0.02562175107486564,-0.024998446943673272
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,18,0.011508766046734972,1.0797221331965807,0.2424,0.5078345537497255,2.045449393842063e-4,0.02069300563831423,0.9899680308665453,0.02057639495942927,2424,0.015335797655940698,0.07349609846811508,0.2578253172120022,0.015335797655940538,1.1056385270884865,0.23357097622588616,0.006955493284750552,0.7866444110790972,-0.004983956087385092,-0.019330747427285938,-0.07497614135151372,0.003827031609205566,0.0036830367067824657
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,19,-0.004688183109874702,1.0570007929556724,0.2526,0.5168429229775389,7.476279697131741e-4,0.03871710288941425,0.9804401196202679,-0.01914826150801974,2526,-0.025260753431202803,0.07841741228114868,0.27271817178149915,-0.025260753431202758,1.0543489092467395,0.15429568013982828,0.022754980149213816,0.6977627161935069,-0.005952866207101707,-0.021827904492815107,-0.08003832069651576,-0.020572570321328056,-0.02001017556000401
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,20,4.7002467981739106e-4,1.0214463369753795,0.2519,0.5158770619060413,8.084143719155711e-4,0.04030870573506775,0.9796924740506728,-0.022049796364622145,2519,-0.02747883812306825,0.05657068121797679,0.2358162976674955,-0.027478838123068235,1.0172876572560141,0.11933593811072368,0.024101327228408822,0.7574497375743533,-0.005382713869416128,-0.022825877272510803,-0.09679516427950892,-0.027948862802885624,-0.02765389847676728
779,0.25,0.25,0,FALSE,0,167,1e4,779,0,0,NA,21,-0.0025067560571924567,1.0732036055589282,0.2443,0.5160878564552193,0.0011725323244814654,0.04935098272181765,0.9758871098421195,-0.038179240824434704,2443,-0.035205675760078964,0.08377754533744512,0.2820176084409857,-0.035205675760079,1.0533560178429127,-0.05945188136179444,0.04191637718684504,0.7204931238111876,0.0028972759095975296,0.010273386564810211,0.03642817418955594,-0.03269891970288654,-0.03156402242594622
