array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
853,0.05,0.25,1,FALSE,0,167,1e4,853,0.15000000000000002,-0.15000000000000002,NA,1,-0.016168967658296212,1.0581368307296144,0.0492,0.5057468721248003,3.934352967810906e-5,0.015708591337670864,0.9984542746123732,-0.1969969627656492,492,-0.193041361713226,0.058896269229337016,0.24074871041401869,-0.1930413617132258,1.0161547378762885,-0.2403211665608787,0.09485841992395005,0.960138644791868,0.003924032182661419,0.016299286404953987,0.0677024868665917,-0.1768723940549296,-0.17194483655820536
853,0.05,0.25,1,FALSE,0,167,1e4,853,0.15000000000000002,-0.15000000000000002,NA,2,0.01568083337604042,1.0581216967336649,0.05,0.503656947368421,6.226813542316375e-5,0.019694330542705904,0.9980305669457294,-0.15371934146335958,500,-0.14736346629827032,0.10002614804411125,0.3225174874078778,-0.14736346629827038,0.9616277981998902,-0.3225175621574058,0.14884955981566703,0.9143370221087634,0.006481445209591722,0.020096414807408074,0.06231108573034604,-0.1630442996743108,-0.15850311798926275
853,0.05,0.25,1,FALSE,0,167,1e4,853,0.15000000000000002,-0.15000000000000002,NA,3,-0.007256402383645176,1.0639842315421626,0.0485,0.5261719152071336,0.0016058152325263157,0.10086195166255843,0.9902163906881746,-0.117149121120417,485,-0.09630132811931008,0.04860107017218569,0.2175191665094117,-0.09630132811930998,1.02718997317916,-0.21456463189219951,4.96018260702559,0.9399191917653059,0.02057001936491671,0.09456646830258371,0.4347500490192067,-0.0890449257356648,-0.08632599250385131
853,0.05,0.25,1,FALSE,0,167,1e4,853,0.15000000000000002,-0.15000000000000002,NA,4,-0.02069702697384671,1.0783645028452284,0.0483,0.5197675033300984,9.071168396422019e-4,0.07582384032678298,0.9926754170243899,-0.11996993152296427,483,-0.10065955606014998,0.05982318254757457,0.24494003378759346,-0.10065955606015012,0.997125830121327,-0.2435275224616089,2.2484903185668847,0.9610194998895972,0.019338186076264842,0.07895069571613796,0.32232663029924397,-0.07996252908630341,-0.07700230576912878
853,0.05,0.25,1,FALSE,0,167,1e4,853,0.15000000000000002,-0.15000000000000002,NA,5,-0.002055879896863273,1.0866240080394167,0.0481,0.5359523867245266,0.0019269226567413455,0.11079678277012772,0.9893413494962386,-0.15666891901247337,481,-0.12358720772478864,0.08714443410698448,0.2822545986583065,-0.12358720772478864,1.0938495719266503,-0.2780905683177547,5.253477404430034,0.9483749288208143,0.031630726467963145,0.11206452124542661,0.39703346474468026,-0.12153132782792536,-0.11658658863090479
853,0.05,0.25,1,FALSE,0,167,1e4,853,0.15000000000000002,-0.15000000000000002,NA,6,-0.0016257368114295774,1.0545355434426955,0.0516,0.5559675781977971,0.005906045762516874,0.1921949698929971,0.9801654791070427,-0.1847277535446913,516,-0.13515349699278342,0.06421725111092526,0.24736491943873026,-0.13515349699278345,1.049483204203509,-0.23719767434723887,12.797733671277085,0.9628076976786767,0.048391430854909184,0.19562770244345515,0.7908465876541161,-0.13352776018135387,-0.13002921867658546
853,0.05,0.25,1,FALSE,0,167,1e4,853,0.15000000000000002,-0.15000000000000002,NA,7,0.003130521432946937,1.0598464472740012,0.0507,0.5259454127000254,0.0014931409074616462,0.09625882624693084,0.9902393550181812,-0.13197061695909468,507,-0.10607991442773361,0.06803420508556236,0.2486447058046719,-0.10607991442773332,1.100446368784192,-0.24708412202016114,3.379081158536964,0.9211739007537376,0.024680809170489554,0.09926135000790277,0.39920958576885857,-0.10921043586068026,-0.1060822362443518
853,0.05,0.25,1,FALSE,0,167,1e4,853,0.15000000000000002,-0.15000000000000002,NA,8,9.208126186015964e-4,1.0652507578182193,0.0523,0.5208609109182722,8.022110217718801e-4,0.0700643334028004,0.992671270726045,-0.1750904700617381,523,-0.15565266149837603,0.07657290741339741,0.27521696476104973,-0.15565266149837625,1.0109384979632192,-0.27691461282281865,1.7797822575827418,0.9463004456225869,0.019332362629512392,0.07024408050680028,0.2552316517544184,-0.15657347411697786,-0.1517023338056481
853,0.05,0.25,1,FALSE,0,167,1e4,853,0.15000000000000002,-0.15000000000000002,NA,9,-5.7301548543010174e-5,1.0632529168596243,0.0485,0.5198060577167901,0.0011079969405785196,0.08381343102590619,0.9918700971903809,-0.15758669653870258,485,-0.13196898992665343,0.10044764051617285,0.3114217363616227,-0.13196898992665326,1.0357188873722105,-0.3117433718684206,3.1506191959229914,0.9471896221703847,0.025172091371343925,0.0808295903344207,0.25955025258918163,-0.13191168837811026,-0.12792781659569888
853,0.05,0.25,1,FALSE,0,167,1e4,853,0.15000000000000002,-0.15000000000000002,NA,10,0.001352876115122676,1.0661011744638538,0.0502,0.5357614603703527,0.0012279826996822321,0.08750859136069652,0.9912141374272276,-0.14584649209970943,502,-0.11298219722646992,0.14361791385613284,0.36381760313956657,-0.11298219722646984,1.0850286287308013,-0.3621488593893405,3.1810145800007383,0.9409770117126448,0.031550316478483297,0.08672014824521852,0.2383616061918566,-0.11433507334159251,-0.11073381533362432
