array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,12,0.01322603415585218,2.3248219252257627,0.2557,0.610692258426458,0.041540795712565,0.288702598473125,0.8523574911408435,0.21107155687429804,2557,0.5363140104167448,1.2023134060933225,0.74109892202476,0.536314010416745,2.1890986165459134,-0.7156275824587534,1.3667461154103395,0.47016797868050225,0.2198237262486055,0.296618602072749,0.400241578091027,0.5230879762608928,0.3430677474739221
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,13,-0.0032835170018845113,2.286275496614519,0.2465,0.6110947559125702,0.04219896268226444,0.2974401892623551,0.8533619866936585,0.20108807695226832,2465,0.5377768564513126,1.2785230436635002,0.7491632497498785,0.5377768564513131,2.2780100211466845,-0.7220944578060218,1.6301722352286896,0.6205815516431188,0.22307496226628457,0.2977654901528634,0.3974640911073491,0.5410603734531977,0.3578338713695262
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,14,-0.00802634534902947,2.2414005622792437,0.2495,0.5934785226682545,0.029460927863128237,0.24637746147187387,0.8770576467255349,0.19497163373154486,2495,0.46332093233082206,1.1977530825173233,0.7421666402880208,0.46332093233082144,2.1745251681883824,-0.7189651701628821,1.0423798475009465,0.5818668289856611,0.18197773078221727,0.24519793925471395,0.330381245860845,0.4713472776798509,0.31483373733486814
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,15,-0.001516476221580365,2.2702007614507984,0.2536,0.599075985339514,0.033611082873700494,0.2608371736439278,0.8677033855277998,0.220313149404076,2536,0.5111890591028023,1.2919014109301545,0.7537646745519136,0.5111890591028018,2.273829057566377,-0.7237575236868735,1.1930207722201183,0.5676619037718675,0.19289849908902912,0.2559134244433788,0.33951368787017006,0.5127055353243821,0.34027956875261073
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,16,0.0028700423313158135,2.2527338334074845,0.2527,0.5897685963095954,0.028579000447295777,0.24098822028616562,0.8782045534673719,0.2252760345553386,2527,0.49281960707165345,1.2183331121777463,0.746264351557737,0.4928196070716525,2.187664177040586,-0.7281611293607875,0.9132243109230893,0.46039783716485677,0.18088568308847303,0.24238821365498156,0.324802080052498,0.4899495647403367,0.32643478817944366
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,17,-0.007188718859507637,2.324717920673365,0.2521,0.5944031361327518,0.029657674936679014,0.245501289122799,0.8762182500242848,0.19391569382562143,2521,0.4718956944287967,1.2784345644519137,0.7555817883279184,0.47189569442879714,2.239316812128684,-0.733472869802104,1.029562480627795,0.5944736208012423,0.18576153076089355,0.2458523135820659,0.3253814707817803,0.47908441328830476,0.31421499731358293
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,18,0.015781040019377423,2.29937923432573,0.2528,0.5975346462235384,0.033048107668786506,0.25906020262670226,0.8690191615519394,0.24652400355993298,2528,0.5343064879950525,1.2597734809176695,0.7471366669657434,0.5343064879950528,2.2567962973521363,-0.7235630883200372,1.1709056200028507,0.6625851554480929,0.19156588805266742,0.25640006242853935,0.34317692299834,0.5185254479756753,0.34195170452903034
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,19,-0.012196653828251827,2.2558840776892275,0.2547,0.5880604174591608,0.02745459992423074,0.23468658997236855,0.8804506510680754,0.2242187196531476,2547,0.4752704217853128,1.1582425912806598,0.7389784103881922,0.47527042178531215,2.120977346603949,-0.7204127360667688,0.9290798257360583,0.5291729917488417,0.1723832860752783,0.23327242535370385,0.31566879637412365,0.48746707561356395,0.32455394957632994
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,20,0.007834369607881374,2.2735447835804536,0.2499,0.5998087809980678,0.034619818345069345,0.2670360501606623,0.8665353821297009,0.21136731123857488,2499,0.5107812764993511,1.2713342870153568,0.7530176720108722,0.5107812764993513,2.2420713175992883,-0.7289087910038994,1.2582243932286872,0.5945124005201665,0.1999619399276938,0.26554747300114717,0.35264441044527456,0.5029469068914699,0.33355725025166966
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,21,-0.01265382229098966,2.2876484702895943,0.2503,0.5952122758811875,0.03139762597352547,0.2537962507945671,0.8729495968522397,0.25141849463824384,2503,0.519792195316231,1.1195676618934065,0.7295181025668038,0.5197921953162316,2.103672837299571,-0.7061640490697056,1.11501298376019,0.5153574184110272,0.18503370934269042,0.25363826982723353,0.347679199371214,0.5324460176072212,0.3520310234467239
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,22,0.018117228625085774,2.2593889598600194,0.2493,0.5748676018441085,0.020700628890113145,0.206027676276526,0.8972746006085242,0.24702303947007662,2493,0.4701401421334955,1.1784899596183018,0.7307031237064275,0.47014014213349536,2.207211544338784,-0.7076987536855661,0.6739958313109684,0.5951123783740029,0.15017957888113723,0.20552748990501707,0.2812735887353223,0.4520229135084096,0.30072182549689097
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,23,-0.005184488717519057,2.277211804140208,0.2438,0.5797580851452981,0.022043902974940934,0.21529487170173542,0.8950222205582338,0.20419207263298972,2438,0.43430974499000496,1.1703006917340062,0.7307582976597411,0.4343097449900053,2.191542770879903,-0.7126706102419992,0.8414816938182081,0.681014460316686,0.15544436998730765,0.2127165308763779,0.2910901341217803,0.43949423370752433,0.29124029897036563
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,24,-0.033277465630334686,2.3560205261726,0.2492,0.5949802019632777,0.03101558108606377,0.2527893527473985,0.8740097865906966,0.1869632108576575,2492,0.4706258101195934,1.2446038113152842,0.7442128896751681,0.4706258101195935,2.247174257816119,-0.7255982243731989,1.0887612651555574,0.6659567867212879,0.1892272607171293,0.2542649601241423,0.34165621645591643,0.5039032757499282,0.328289994529457
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,25,0.018465102786572804,2.2917162914437363,0.2585,0.6002641673329325,0.03560369462210941,0.26564172255341595,0.8626632294398839,0.2352194473692794,2585,0.5329639514742956,1.207415843278483,0.7456841367657272,0.5329639514742959,2.1714361399919424,-0.7240434353137539,1.0766505894212268,0.5480046050405143,0.20205528899028638,0.27096632344448873,0.36337949285036036,0.5144988486877231,0.33986307400890714
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,26,-2.4784160923823365e-4,2.311734915929042,0.2462,0.5879838118870886,0.02784247811672095,0.2411284516737795,0.881268350395831,0.20907263746006724,2462,0.4841773426500037,1.3185421153020198,0.7529094833580289,0.4841773426500014,2.3259933636926338,-0.7217249542245197,0.9735205715859896,0.5259987761357872,0.18038224287905197,0.23958025083511308,0.3182059146958389,0.48442518425923964,0.31860874863054467
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,27,-0.02482047953212867,2.24650688708758,0.2497,0.5927218486520757,0.029233336197788222,0.2449229560659621,0.8776854757406585,0.22250329875798902,2497,0.4923336139804855,1.1920652119931523,0.7369651970252963,0.4923336139804849,2.19485612128483,-0.7187884716087817,1.0440757465659622,0.659913918362232,0.18213261057712193,0.2471386862124376,0.33534648204554846,0.5171540935126135,0.34503733401238895
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,28,-0.011082493363437255,2.3534579931227038,0.2537,0.5952687838904223,0.03252345405399297,0.2562000611308569,0.8700040889822032,0.2239826131485746,2537,0.5156677835491481,1.2788179992413995,0.7473871025604223,0.5156677835491487,2.2893781951277985,-0.7226810753238806,1.0806985675968843,0.6236009568927132,0.19277716029501388,0.25793482337946666,0.3451154328136322,0.5267502769125859,0.34336146011885865
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,29,-0.0011758112194654674,2.2442783930869283,0.2525,0.5957052882545779,0.030497577000817424,0.24874561009178467,0.8743834669036488,0.2261456011544769,2525,0.4987060916278317,1.1809236140743862,0.7435406210334767,0.4987060916278318,2.1360548839245954,-0.7271357513771365,1.063939305817171,0.7090770397177609,0.1864904935966386,0.2508141294788011,0.33732404442165453,0.4998819028472973,0.3336791343690868
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,30,-0.019318011402022744,2.270823719165262,0.2508,0.5842288659205651,0.02524502225358021,0.22677236990985328,0.8862509792532176,0.19821151485573385,2508,0.4448773904948768,1.1707169316581545,0.7377703301414527,0.4448773904948768,2.1508470481213533,-0.7234763530569387,0.8582895342340261,0.6288668972474932,0.16819160247256623,0.227972846834758,0.3090024598726392,0.46419540189689956,0.30804142466049467
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,31,-0.0014769067568359744,2.2665429956074883,0.2481,0.5949249138511874,0.0314033045812785,0.25515014814689063,0.8733944964895128,0.19935993791692472,2481,0.48416914359136715,1.2796831086259255,0.748003180264052,0.48416914359136565,2.287154742528763,-0.7189765503054717,1.1499105354823274,0.47438698221113657,0.18832425071745376,0.25176931821462784,0.33658856654292696,0.48564605034820163,0.3225803287033037
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,32,0.0077896232649237885,2.2813734110137363,0.2455,0.6045231125129737,0.03757670810504615,0.2807524862814712,0.8621505292357974,0.2362131028401845,2455,0.5428600413414311,1.1823075415662132,0.7459059314668555,0.5428600413414305,2.1250166560964843,-0.723836022986178,1.428323890428495,0.6059377471560934,0.21035723995942468,0.28201577583080517,0.37808490847660814,0.5350704180765067,0.3542523610149019
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,33,-0.0111102164482715,2.3075610073272905,0.2473,0.5841249974280486,0.024555306375082582,0.22534366172334858,0.8885450249116318,0.24677398665039227,2473,0.49177464942554916,1.1436855430406874,0.7392377141982621,0.4917746494255485,2.0928514359217543,-0.7248641691638118,0.8645130683717658,0.6246076531557352,0.16935501397084118,0.22909412049480543,0.30990588831532856,0.50288486587382,0.33104876345337325
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,34,0.04413319451782622,2.337028612646663,0.2529,0.5864666429450498,0.026006182353512312,0.22958495460884631,0.8838759299588456,0.2610867598766542,2529,0.5228922876219669,1.3499808088028362,0.7569022513811888,0.5228922876219693,2.356394501046268,-0.7413111073386935,0.8893298463505143,0.7288924549619525,0.17055121265774853,0.22532792358131865,0.2976975206113367,0.47875909310414305,0.3131735107344929
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,35,0.009722941065574692,2.250044352038895,0.2481,0.5845389985836766,0.02556662582144727,0.22976651124622974,0.8859898571196207,0.21325878526760225,2481,0.46710277839615477,1.1813008364275899,0.737719510486037,0.4671027783961544,2.1705908735888846,-0.7166881508605456,0.8585836682283774,0.6452737561418942,0.17229707493477744,0.23355363723708722,0.3165886680741484,0.4573798373305797,0.3049168863050627
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,36,-0.020010795009411327,2.3515629743777984,0.243,0.5907808601203581,0.02817394125173702,0.24394071227733566,0.8814448138332148,0.23864475772434007,2430,0.5146623821384072,1.2310968083643747,0.7398341409607407,0.5146623821384079,2.2491761410851727,-0.7287194421103472,1.0338393782099229,0.5576182971016252,0.18404544769055944,0.24876582128470034,0.3362453927331006,0.5346731771478191,0.34866639441348835
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,37,0.01037815224540422,2.286306187274327,0.2526,0.5830602038505193,0.025232227136354157,0.22600240916938344,0.8858235828876275,0.28342080347654214,2526,0.5330533369227868,1.241314083753861,0.7537935467581398,0.5330533369227859,2.184624765387855,-0.7362621322029372,0.8455270793493863,0.5504754203672999,0.16889343087447212,0.22405794212597951,0.2972404620463939,0.5226751846773817,0.34567238454726534
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,38,0.025242884968811528,2.2848698882996814,0.2527,0.585296435324403,0.02675725366228916,0.23290099219820726,0.8822918385430261,0.2691896925579732,2527,0.5247881815864677,1.2416613943633406,0.7510856803694559,0.5247881815864679,2.201021141061705,-0.7307188574137033,0.9238268793921776,0.5207377276066044,0.1722844874318181,0.229380604549766,0.30539871887443604,0.49954529661765634,0.33047920495758876
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,39,-0.003928137999201185,2.358327420438274,0.2518,0.6047745460166087,0.03777606487129556,0.27769397776752247,0.8601533127962755,0.20199384715892343,2518,0.5193466516541833,1.2286819227283952,0.7426282321990937,0.5193466516541835,2.2279044320703574,-0.7185800045506329,1.2259857941080867,0.6784629081918907,0.21261507886783457,0.2863008294718775,0.38552376149782863,0.5232747896533847,0.34074364238805466
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,40,0.0026435374164466047,2.2330384036550566,0.2491,0.5807230172982839,0.02285969136026132,0.21663232993504422,0.8920737732263609,0.24507850096599237,2491,0.476991796214847,1.0915010930106666,0.7317943908439108,0.4769917962148461,2.038196363005099,-0.7187099500039914,0.7522473881817453,0.5399228931824236,0.16244361126347448,0.22197985294222233,0.3033363684111236,0.4743482587983995,0.3174309104113603
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,41,-0.001426508422270251,2.23915795688455,0.2445,0.5881329419295988,0.026739108708859864,0.23695756191372555,0.8841277522241882,0.2445467426536808,2445,0.49596463757784615,1.1710066121769818,0.7370477088031101,0.49596463757784437,2.155599858432709,-0.7151490282927327,1.0621767282729688,0.6821368087356473,0.17124271806738492,0.23233600216391084,0.3152251874457363,0.49739114600011464,0.33239592018808933
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,42,0.03673374506567248,2.229167948162409,0.2423,0.584894301024273,0.025991367601272148,0.23457647040954058,0.8863242424395367,0.217505982587096,2423,0.48101572936158365,1.191959031991884,0.7428979980917196,0.4810157293615839,2.1597473645871674,-0.7254906064984391,0.9203575573974042,0.4685095736100584,0.17930615894146287,0.2413604012960678,0.3248903643784877,0.44428198429591137,0.2975687412714595
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,43,-0.01100865607264425,2.2741291021954066,0.2495,0.593268615845949,0.029725708772453063,0.2471284195302836,0.8766829186543885,0.20402490283906574,2495,0.4694464608769843,1.1496643323176772,0.7313532953424225,0.4694464608769848,2.149396872734423,-0.7127168729749463,1.0632481775437954,0.6753354242604211,0.18104139519259493,0.2475430087558854,0.3384725417009091,0.480455116949629,0.3185996285357961
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,44,-0.012327152377353993,2.2607118857222996,0.2477,0.582843054680758,0.023158600421667876,0.2186786520786279,0.8916665957602478,0.20312668571852482,2477,0.44772515173846006,1.298086982680454,0.7577361412964837,0.4477251517384599,2.260829392685836,-0.7373071071461815,0.8503740139824361,0.5371532208739265,0.16267463227893028,0.21468506438216683,0.2833243033846076,0.4600523041158139,0.30597405443687925
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,45,-0.003972774111966645,2.2746693992633333,0.2474,0.5855549052156781,0.02483591989489132,0.22686223544718007,0.8877485659007354,0.2169296718213711,2474,0.46818804995898333,1.2512118598552675,0.7471868221960072,0.46818804995898367,2.241157842931999,-0.7235594744095101,0.9156742995714199,0.607433732195202,0.16783569441308496,0.2246234668858455,0.3006255734351278,0.47216082407095034,0.3130623259303136
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,46,-0.02714280977063422,2.309509824984977,0.2458,0.5835264477159531,0.024206914763085025,0.22454557260234623,0.8896133965086865,0.21432340913303416,2458,0.47269283776638504,1.3391318219362078,0.76751017452542,0.47269283776638465,2.2732910781882834,-0.7509028214949282,0.9094522326284192,0.5606774564637006,0.17136163651529668,0.22326953075411138,0.2909010696726818,0.49983564753701887,0.3289026094192934
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,47,0.020031011194854013,2.27432929499708,0.2536,0.5824253736547415,0.024104016488497467,0.22039257208884794,0.8882168874365363,0.22700594687884096,2536,0.4716622274491219,1.2577837026491263,0.7414538405855704,0.47166222744912134,2.2879036177060113,-0.7261606753705897,0.8278867290373728,0.7343015498413392,0.16174747379662294,0.2181490808232665,0.29421801989855656,0.45163121625426733,0.2994727285430914
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,48,-0.017016137182243526,2.2898556017584952,0.2489,0.5917305482426498,0.030448539211481163,0.2504611932927896,0.8753204179788493,0.21053676192029516,2489,0.4933057526536197,1.2908070293837248,0.7460765955665406,0.4933057526536189,2.318966575841657,-0.725115994391411,1.0971364659679823,0.5941979629139925,0.18568829872148837,0.2488863741670976,0.3335935956791451,0.5103218898358625,0.3372408297195378
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,49,0.013597982810763708,2.234152738462402,0.26,0.5932845634095634,0.03143043277077972,0.24831614455268128,0.8708756048326057,0.2359147966078745,2600,0.5023507905696968,1.1318866971885755,0.7290845309861207,0.5023507905696967,2.1293506666639233,-0.7067583563295813,0.979635266223378,0.7310901288609871,0.18258676798537948,0.2504329199502044,0.343489553414996,0.488752807758933,0.326988768080533
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,50,-0.004064767396204678,2.2563478765092717,0.2536,0.5894073624903216,0.02766925411228856,0.23637687821101055,0.8801096473713754,0.2287726278658341,2536,0.4926924196887327,1.2360328410254506,0.7419327046694846,0.4926924196887323,2.245437541011492,-0.7188157737493777,0.9258924618521454,0.6201655448371519,0.17612518826425536,0.2373870125360162,0.3199576067236006,0.496757187084937,0.3307052807882521
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,51,-0.014352224251141391,2.3032518777687616,0.2493,0.6045931138157936,0.038430540158675267,0.2816502358593421,0.8595691924005318,0.21107071265910068,2493,0.518065340475706,1.2143130544371399,0.744598067070281,0.5180653404757058,2.1902155344893153,-0.7197928531759288,1.4876365863117047,0.5911316803914732,0.2074375374849582,0.27858994893869177,0.37414809581072456,0.5324175647268472,0.35081782984168786
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,52,0.002964869190818972,2.311107280844538,0.246,0.6038179843005327,0.03583890343335047,0.2740572895296646,0.8651638135514049,0.23767971332695176,2460,0.5453513875721933,1.279325718947424,0.7517684367394916,0.5453513875721944,2.2636691662936705,-0.7229878779766277,1.394039454960486,0.5569372268981986,0.2044942199619087,0.27201756547378375,0.36183690639308563,0.5423865183813754,0.35677862978233316
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,53,-0.018380871493795366,2.2592735280297833,0.2467,0.5835755455350599,0.024624648109588365,0.22633018332762814,0.8883286875461482,0.17866014069859718,2467,0.42520825650059835,1.1940081543151286,0.7459628856283136,0.4252082565005974,2.1457190265573236,-0.7256484589464277,0.877272117607928,0.4702074651762065,0.16831207020635616,0.22563062244657037,0.30246896567317155,0.44358912799439276,0.29511853514345343
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,54,-0.02390492935134773,2.2949191182730218,0.2497,0.5931950274222176,0.03053664855075146,0.25052964466305516,0.8748854954552703,0.15661970349397822,2497,0.43528533336748965,1.2417063936051997,0.7454410994156581,0.43528533336748876,2.2345611819619817,-0.7229736712091527,1.0597121406594203,0.6503167882180795,0.18641775857699694,0.25007711370238034,0.3354753499618047,0.4591902627188365,0.30311608160373993
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,55,0.004147209294000564,2.2801587849166807,0.2539,0.5906460212509012,0.02923725405793445,0.24270838244452234,0.8767526833946715,0.22243397452543123,2539,0.48879394262332765,1.2152684693555027,0.7473004964928908,0.4887939426233291,2.1761142280932364,-0.7250846867458329,0.9778383623516217,0.5629264063796675,0.1805627289846883,0.24161997728099466,0.323323721066594,0.4846467333293285,0.3209539641954595
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,56,-0.006705630347066858,2.266113143965144,0.2491,0.5969320155837082,0.03207102334314283,0.25710015701131883,0.8719127017769609,0.2261712757869313,2491,0.5181663349600256,1.2725577599529692,0.7528964434635936,0.5181663349600251,2.244951755434334,-0.7299208474179425,1.148204995651268,0.5754145456639861,0.19488212057369927,0.2588431945264234,0.3437965430353899,0.5248719653070919,0.3486683943270995
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,57,-0.013914929154957793,2.2580230305200497,0.2519,0.5904080465537175,0.030291077313091032,0.24820545110563996,0.8749540937329786,0.20709494534016473,2519,0.48004574235811565,1.2313513199697985,0.7453711985950191,0.4800457423581157,2.2163419433189295,-0.7192715701211893,1.0529936491256684,0.6184613679319308,0.18334369689364913,0.2459763635075265,0.330005189322015,0.4939606715130735,0.3287215596233781
71,0.25,0.75,0,FALSE,0,167,1e4,71,0,0.30000000000000004,NA,58,0.023548784274283144,2.2832145437151765,0.2548,0.597400337565969,0.03182415723047823,0.2527218385463483,0.8712129510767809,0.2341729703319753,2548,0.5175929331632187,1.2142649001252417,0.7528673833615124,0.5175929331632185,2.142281198813934,-0.732734622608576,1.0566205741041332,0.47182665212488173,0.1936387179456671,0.2572016296961633,0.3416293963324215,0.4940441488889354,0.3269583244513233
