array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,1,-0.006402543633571684,1.0546497052689765,0.2534,0.5662433708951773,0.014263913389918325,0.1692353108891798,0.9142315444413637,0.16230678351125283,2534,0.1731634161222613,0.054145652404218945,0.22537890331971322,0.1731634161222612,1.0659505752669691,-0.061272221177330305,0.46330785346133063,0.7930728141282226,0.010515419605405937,0.04665662779665405,0.20701417528183141,0.17956595975583287,0.1748517137666133
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,2,0.018743052127213767,1.0325935276644598,0.2546,0.5810187268506858,0.0226816005295381,0.2132690023291691,0.8914034240139871,0.2153633552583556,2546,0.22245235234793745,0.07493933259875535,0.271363616629135,0.22245235234793745,1.0176690895361822,-0.028518757379330236,0.7596574491556646,0.8515132473368311,0.007027186928861705,0.02589583311187057,0.09542853767040434,0.20370930022072367,0.20046850776917624
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,3,0.00721410042722239,1.0687708652657077,0.2478,0.5731286692208103,0.016909832059159125,0.18661231609911788,0.9075149361412772,0.20636703894575423,2478,0.2289967153051032,0.07882475839578808,0.27537420185799255,0.22899671530510282,1.039480018454864,-0.10763445939086727,0.581192711299915,0.707358750786571,0.02219577277512046,0.08060222281303814,0.2927007042388227,0.22178261487788042,0.21452859892493176
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,4,0.0014898677507373369,1.0696063681534627,0.2569,0.5792339739696292,0.02304245004809779,0.2137483527242438,0.8901760963702835,0.1849240149784277,2569,0.1954430886883017,0.04492426016198912,0.20744599462097732,0.19544308868830138,1.0439286721250671,-0.04566230808670236,0.7078256569602543,0.7915919556369739,0.010295372993138407,0.04962917221876946,0.23923899957406486,0.19395322093756404,0.18753615444326147
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,5,0.001211757622649768,1.0598934325939418,0.2527,0.5654283927613621,0.014833638072710348,0.17285503270801356,0.91263906646937,0.1779910012794545,2527,0.18391643560531856,0.06390169337788053,0.24788721012669238,0.18391643560531876,1.0399300494813897,-0.031914394607450276,0.4888056795359459,0.7644689873523796,0.005810561807828822,0.02344034532826082,0.09456052741196579,0.18270467798266898,0.17746739180306761
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,6,-0.02262319374377564,1.068239243227726,0.2459,0.5801089599979378,0.02103236521473206,0.20906101990144926,0.8971837904124673,0.15135294790252035,2459,0.16450364510740928,0.08396552149755529,0.28416606175975223,0.1645036451074093,1.0398161842690055,-0.06446946049964516,0.8172641029479285,0.82088934678341,0.012896459299462187,0.04538353109304615,0.15970778076734438,0.18712683885118495,0.18105137061846327
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,7,0.014711927517421274,1.0798379644962464,0.245,0.5746739559399919,0.01946564080394692,0.2015756818865218,0.9012279158756044,0.1792474653318227,2450,0.19379194817769305,0.06408530005209441,0.24432721409051905,0.193791948177693,1.073531361045101,-0.06639288981600025,0.7444330621360866,0.7759491231137461,0.014037537057976942,0.05745384160430149,0.23515121644621967,0.1790800206602717,0.17233275849892846
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,8,0.009679645232855482,1.0653250402376746,0.2543,0.5706259734998682,0.01688998505341369,0.18391564976421296,0.9064605005299213,0.20074646554639228,2543,0.20545740137820778,0.08134991158970369,0.27422928064439295,0.20545740137820762,1.0817563081794537,-0.024232024667259138,0.5497603068089916,0.6930757720239322,0.004529418717899119,0.016516904056546197,0.060230271609706426,0.19577775614535214,0.18968032237263474
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,9,-0.004321669219870832,1.0774003423811633,0.2517,0.5729925986122113,0.02043392921313639,0.20383735652444998,0.8973882747255919,0.2170522774087035,2517,0.23712018277760857,0.07714832756498656,0.26653448576749644,0.2371201827776079,1.08597467788234,-0.10069748603621141,0.7137241637896359,0.8370697181567968,0.019257158060270643,0.07225015556549429,0.27107244812035164,0.24144185199747875,0.23260765290162969
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,10,-0.0033787000888491144,1.0798163455503058,0.2571,0.5696367463406596,0.01644380753384467,0.18037862976859298,0.9072493085729895,0.19115893174005538,2571,0.20482284875671078,0.055860661084320126,0.233440062716367,0.2048228487567103,1.0250741661793288,-0.08161868409790365,0.5144903481525354,0.6758534031657152,0.013495766994065917,0.05781255726641689,0.2476548223715137,0.20820154884555941,0.2003590700820695
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,11,-0.0058765936988237795,1.0787747830305168,0.2458,0.5627563215831323,0.013546510237976078,0.1676549044244313,0.9175808489849496,0.18796648995448323,2458,0.19295555337383918,0.0643371145724521,0.2458420992931312,0.19295555337383916,1.0645083390856553,-0.026619814741828764,0.5012352262416071,0.7826055836261668,0.004835534549275261,0.019669269678296984,0.08000773559472506,0.19883214707266295,0.19143494119787915
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,12,0.025778404434308216,1.0715789166687428,0.2509,0.5664721406886617,0.015214656516868657,0.17582357171617416,0.9117717317128238,0.22820428337762722,2509,0.22845799063744018,0.08233016665711732,0.2732586142139848,0.22845799063744082,1.1025829475389568,0.007937189863491833,0.48869178231002974,0.6997305247471819,2.416168727706183e-4,8.842058775186926e-4,0.0032357840943535053,0.20267958620313262,0.19579334623171935
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,13,-0.0024697598081601887,1.0765595817920857,0.2511,0.576139974099275,0.02060372080602048,0.20481354456486142,0.8971426379195266,0.18586269386000526,2511,0.19272208850855535,0.060564688641350485,0.24185900973598107,0.19272208850855505,1.035368500599485,-0.03463063316501137,0.6982422551100275,0.6955765461548159,0.0067412171380686866,0.02787250781117295,0.11524279307022396,0.19519184831671524,0.18812332286166167
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,14,0.016416269395837572,1.0700198899916904,0.246,0.5914574572469863,0.02797081086814173,0.2416893598241052,0.8810888349665402,0.2025195172855152,2460,0.21694160968950044,0.07196592833558985,0.26356010580370987,0.21694160968949977,1.036018678859278,-0.056971961363333816,1.0105093388917068,0.7368587652867483,0.014169172286393153,0.05376068674424439,0.2039788479379479,0.2005253402936622,0.19385336170007203
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,15,-7.714967991657054e-4,1.0707045930312902,0.2508,0.5727427703851679,0.01740719085842827,0.1881744367297923,0.9056117025363362,0.1826287041216882,2508,0.19030728808752795,0.059098278359487715,0.23214041171582328,0.1903072880875274,1.0966633469256315,-0.039201095976486904,0.6063532219517311,0.7997493455950747,0.007332371714265894,0.031585933961562375,0.13606391807484416,0.1910787848866931,0.1846620438302698
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,16,-0.015759899101208265,1.0814088105257398,0.2496,0.5694854571151796,0.017718244697664018,0.19039278596860368,0.9049559212444731,0.1822460635608882,2496,0.19811178663978343,0.07297923637885768,0.25767377617178217,0.19811178663978277,1.0991548251301706,-0.07968010527708738,0.5916147460737367,0.789530333025837,0.015133188247128514,0.058730028611990934,0.22792396449702224,0.21387168574099102,0.2056640296212795
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,17,0.01652876941706667,1.0414594614387178,0.2551,0.564061121966758,0.014031811134516297,0.16735257866266492,0.9146167143663083,0.23152618814713588,2551,0.24487754135369047,0.0629953942166034,0.24197521391028287,0.24487754135369014,1.0758879244940374,-0.08091756013751032,0.4380946952995729,0.7708099949796197,0.012871873666378797,0.0531950089365405,0.2198366025879973,0.22834877193662345,0.22375744554317595
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,18,-0.008085546624854154,1.0622211267190493,0.2511,0.5773549247511776,0.021144621697269588,0.2073535320802564,0.8958670561892952,0.18783873306643484,2511,0.18306217932582075,0.06945709628632514,0.259546021170858,0.1830621793258207,1.0310693385327547,0.024077867834999774,0.7159855780238341,0.736290719853029,-0.004704037034227906,-0.01812409611600734,-0.06982999020461318,0.19114772595067486,0.18546487373539425
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,19,0.004867766859345473,1.066546350540116,0.2437,0.562995851941218,0.014845641366890533,0.1763371778684596,0.9140532595069129,0.1784039424968821,2437,0.18474410843099098,0.07548598826494424,0.26587958476889706,0.18474410843099115,1.0678158464172727,-0.031563165372867394,0.5442294425313237,0.7679253210852073,0.0061355350806401405,0.02307636776991794,0.08679255231264166,0.17987634157164567,0.17417434221459988
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,20,-0.00590502326914097,1.0705168432066354,0.2553,0.5822282397646857,0.02249475493541996,0.21215784377426353,0.891672204968861,0.16399408616222505,2553,0.16033385108354406,0.058649774056837155,0.23725384720500034,0.16033385108354412,1.0419330557065964,0.01327126184152327,0.7595393891053064,0.7108770255094459,-0.0035858248341431352,-0.015113874343393834,-0.06370338994054169,0.16623887435268508,0.16067038602805062
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,21,-0.004698452739172505,1.0810125831542843,0.2478,0.5732169494100597,0.01962133789826289,0.20122448940419066,0.9002731430512831,0.20569789476082667,2478,0.22123203117973939,0.07654768678688356,0.26881641698466097,0.2212320311797396,1.0593037138361026,-0.08256939430528926,0.6864706164383615,0.7709992770756623,0.015093045014395456,0.05614629189576873,0.2088648175791009,0.2259304839189121,0.2172998657030367
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,22,0.00935204097134258,1.0765378734498905,0.2429,0.5699664148245246,0.016977980989120636,0.18902402036026844,0.9081721309089816,0.18409941754230882,2429,0.19768592847455058,0.07472685498404866,0.26320958480912593,0.19768592847455077,1.078632009648444,-0.05795363603429643,0.648703499231108,0.7991986631065812,0.01308191401918265,0.04970151078908992,0.1888286508454182,0.1883338875032082,0.1815155409947545
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,23,5.252200849015283e-4,1.057572311772373,0.2453,0.5667011527327241,0.015719238769342763,0.18088086822278882,0.9112598460498998,0.20087220570366737,2453,0.21841642169129824,0.0816643658470469,0.2822227512291455,0.2184164216912982,1.025294320109375,-0.11120911988802314,0.5638838267646025,0.7697864731168497,0.01732645398694045,0.06139283212100984,0.217533249369974,0.2178912016063967,0.2118774111748089
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,24,0.005933291735082088,1.0452079904014375,0.2475,0.5722583710862781,0.018729589202011232,0.19692483577537978,0.9025222062911871,0.2286372085765964,2475,0.23490446615568966,0.05680832394746731,0.23604259793405702,0.23490446615568963,1.0196032340815113,-0.03086295855890428,0.6556677726577969,0.7058520562232146,0.006206716974164828,0.02629490197315483,0.11139896867471698,0.22897117442060755,0.22396463725478966
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,25,0.0028600431392445005,1.0756247527597536,0.2511,0.5776601912727011,0.021270283522820156,0.20815825589758952,0.8954629238882306,0.1777173368633424,2511,0.1792356320164636,0.06467289517404655,0.2420882005617368,0.17923563201646373,1.103506913863903,-0.002375830240007554,0.6978148588424546,0.7495828302341699,0.0014453355216853148,0.0059702848727512785,0.024661610350681876,0.1763755888772192,0.17006231349939127
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,26,-0.015415784617154885,1.0909418746949437,0.2436,0.5740115383212677,0.01923125975439595,0.2009389870755825,0.9021025254967762,0.14513290518992844,2436,0.16361932920568667,0.05870712239805747,0.23937765117631787,0.16361932920568667,1.0245274311118315,-0.0863372012443294,0.6892615962817461,0.7969902562743724,0.018263798818595096,0.07629700905178725,0.31873071139623366,0.17903511382284154,0.17141049563629665
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,27,-0.009793187599383742,1.0694467474393858,0.254,0.5735017468493382,0.019767506614610776,0.19927919533435098,0.8987661687701497,0.17941504217307508,2540,0.19405976939095324,0.05249108744091735,0.22165772346213317,0.19405976939095326,1.068365445408756,-0.07461779185280994,0.6183350112884992,0.7299451924104866,0.014168418297243485,0.0639202554097509,0.2883736889983475,0.203852956990337,0.19712306058555512
28,0.25,0.25,0,FALSE,0,167,1e4,28,0.25,0.25,NA,28,0.006757227298432216,1.0895098431099774,0.2516,0.5756015588953307,0.020731115227522256,0.20485680327456524,0.8969160565922387,0.18813789842898476,2516,0.200019817711869,0.08031369660118491,0.27265497363189833,0.20001981771186939,1.0803457483087735,-0.04946612080756772,0.7059134323642062,0.8145820965351626,0.011431552473894071,0.04192680706176077,0.1537723904437725,0.19326259041343716,0.18515362415324307
