array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
929,0.25,0.75,1,FALSE,0,278,1e4,929,0.2,0.2,NA,1,-0.002198762923252358,2.3242907326979028,0.2469,0.6165252745785894,0.04726322325902707,0.3151199011123175,0.8443937928307365,0.14968624394884736,2469,0.4939455057718129,1.1859734983419292,0.7348194959759313,0.4939455057718132,2.196411170400522,-0.707670953696025,1.7123452944447335,0.5944055069593911,0.23228908929448247,0.31611721050755986,0.4301970922637498,0.49614426869506556,0.32543387209725966
929,0.25,0.75,1,FALSE,0,278,1e4,929,0.2,0.2,NA,2,0.023032543571024806,2.2853900421925,0.2491,0.6211574345764341,0.050360296844643916,0.32349811686374597,0.8388332381784791,0.2187090899919743,2491,0.5753692680631138,1.163665600415409,0.7343961725874333,0.5753692680631134,2.1575823788252064,-0.7048052704126309,1.7880197959560078,0.6189181603727757,0.2428124375594021,0.33062868057158096,0.4502047980543064,0.5523367244920886,0.36536231867994723
929,0.25,0.75,1,FALSE,0,278,1e4,929,0.2,0.2,NA,3,-0.016408802717672293,2.282073053644425,0.2432,0.6170689476813731,0.04517918671789411,0.31006066432391816,0.8491864928728449,0.12298623607930115,2432,0.47188643386185086,1.2602214870473747,0.7529579402418892,0.47188643386185053,2.2228258834387673,-0.7203890108379574,1.900746324648418,0.5940548884137165,0.23401758488827065,0.3107976852107995,0.41276898562349323,0.48829523657952284,0.3232345058023444
929,0.25,0.75,1,FALSE,0,278,1e4,929,0.2,0.2,NA,4,-0.0061603563142818875,2.2861941010861266,0.2535,0.6101779375415317,0.04187833889654364,0.2916342808155268,0.8521414196265276,0.13249213214770977,2535,0.4625082108131304,1.3017457338063758,0.7547547453802504,0.4625082108131308,2.285148661351252,-0.7252342233899182,1.5328749144663343,0.5840691940933364,0.21831213170362646,0.28924910116814084,0.3832358828329264,0.4686685671274127,0.30996258713714087
929,0.25,0.75,1,FALSE,0,278,1e4,929,0.2,0.2,NA,5,-0.0047941828860113495,2.289221291865747,0.2511,0.6111441610445885,0.04460409801352217,0.30263895862609425,0.8480147149779746,0.14910284644622784,2511,0.4808649468617284,1.2098293436532535,0.7444021909770756,0.4808649468617293,2.183276943491316,-0.7091794439072324,1.652418659995637,0.6255025961361966,0.22452895636114859,0.30162318042943953,0.4051884640929654,0.48565912974774067,0.320987166455317
929,0.25,0.75,1,FALSE,0,278,1e4,929,0.2,0.2,NA,6,-0.027366643798477256,2.312198680070162,0.2491,0.6234984765237422,0.050405551745943765,0.3234460223014337,0.8388591916894228,0.12057616906875908,2491,0.49586298631223485,1.3514411705649512,0.7620155582021865,0.4958629863122359,2.327391630528417,-0.7287530298829652,2.0601075658065136,0.524551956818553,0.2459963000310395,0.32282319879585586,0.42364384207257977,0.5232296301107132,0.34409610395269835
929,0.25,0.75,1,FALSE,0,278,1e4,929,0.2,0.2,NA,7,0.017074659275076377,2.2603298565530916,0.2523,0.6050622622813012,0.038130916346149096,0.27852706107740743,0.8594552449803401,0.1890104774280724,2523,0.4857315034670496,1.0929900456971327,0.7216524071356841,0.4857315034670491,2.0987469475168417,-0.6972461363104413,1.3161698920355247,0.6259509969762831,0.20481807653930298,0.2838181852011662,0.3932893210010495,0.4686568441919727,0.3117231476829162
929,0.25,0.75,1,FALSE,0,278,1e4,929,0.2,0.2,NA,8,0.019102016535729904,2.2952732884654323,0.2491,0.6153980137524252,0.04662025253775832,0.31099991131454036,0.8450598441830948,0.14220211068634314,2491,0.4840945935010876,1.2026103042646419,0.7516101163333678,0.4840945935010881,2.1288236528744124,-0.7209200334553767,1.7559347184537155,0.6404212568723695,0.23432558429264166,0.31176480890886427,0.4147959189662964,0.4649925769653582,0.30692256477324176
929,0.25,0.75,1,FALSE,0,278,1e4,929,0.2,0.2,NA,9,-0.006623846284558697,2.288923047284994,0.2534,0.6104176343966894,0.044171849077706514,0.29941610122411483,0.8482559198996179,0.15603335451996309,2534,0.4834793167468489,1.1916359058401091,0.7379931663001768,0.4834793167468485,2.1879575918613923,-0.7127794338890898,1.5503434357286117,0.6058830633077731,0.22137072604534164,0.29996311097994593,0.4064578436190245,0.4901031630314072,0.3239454685828746
929,0.25,0.75,1,FALSE,0,278,1e4,929,0.2,0.2,NA,10,0.011832920828245216,2.263977332085228,0.2579,0.6067904925287998,0.041458537343323984,0.2872666625716485,0.8518278554455434,0.14565700567738082,2579,0.45853415957989385,1.1329537100434526,0.7357974825105565,0.4585341595798948,2.0926450513351083,-0.7101521066468153,1.2734111862221051,0.5805239956437223,0.21628483372486262,0.2939461453264208,0.3994932740507216,0.4467012387516496,0.29688012194023183
