array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
920,0.05,0.75,1,FALSE,0,278,1e4,920,0,0.4,NA,1,-0.030136608588981737,2.2802563686311097,0.045,0.6240672484002326,0.026350922649433412,0.43150346809378143,0.9611646878711875,0.30200853421585394,450,0.7902966085116602,1.3901743598705498,0.746134929817463,0.7902966085116603,2.4970919284054576,-0.6975220839380938,104.42656965484365,0.9125088296287887,0.30900026508715983,0.41413456566462414,0.5550397778132964,0.820433217100642,0.5433146264935903
920,0.05,0.75,1,FALSE,0,278,1e4,920,0,0.4,NA,2,0.03743962600923781,2.267162661793887,0.0491,0.6326317719369302,0.029492947459337896,0.44643163298429495,0.9561604136400549,0.3623064062245908,491,0.8659499440935569,1.3496533818929857,0.7885929600720882,0.865949944093557,2.1702834360837064,-0.7458538510969694,100.58880736428891,0.8934476500247938,0.3418731850474011,0.43352299900844815,0.5497424158704362,0.8285103180843192,0.5502456034312799
920,0.05,0.75,1,FALSE,0,278,1e4,920,0,0.4,NA,3,0.01727294749003134,2.249105084480629,0.0485,0.6355568798045409,0.034806820190783676,0.491795766421678,0.9522958106539963,0.41567597598993217,485,0.9446931080201881,1.2906226919902404,0.7507245570979321,0.9446931080201886,2.2900135491821425,-0.7147989180830536,108.40651598934272,0.9016145049229753,0.3495833266213399,0.4656612379548639,0.6202824105754121,0.9274201605301572,0.6184031011473479
920,0.05,0.75,1,FALSE,0,278,1e4,920,0,0.4,NA,4,0.017216941517119392,2.3119403060597024,0.0492,0.6311994221383106,0.03324591319684677,0.4782335682638297,0.9529418168808631,0.41081644765204706,492,0.9075685200756183,1.1409486820461403,0.73522350198637,0.9075685200756192,2.110704075480018,-0.7043012928823971,86.32333427120048,0.9164890794606535,0.3419211876176709,0.46505747802388614,0.6325389174413357,0.8903515785584998,0.5855624575169193
920,0.05,0.75,1,FALSE,0,278,1e4,920,0,0.4,NA,5,0.005918781591386398,2.2992777653987653,0.0492,0.6226940684951654,0.026999619496266652,0.42618377384775186,0.9580635166530117,0.3937780676099116,492,0.8373504426184784,1.1168626924010505,0.7269941832888214,0.8373504426184778,2.113186910469884,-0.7077735825246494,80.56987992862979,0.9268672126520856,0.3051374658968512,0.4197247693460922,0.577342678929445,0.8314316610270914,0.5483158987242532
920,0.05,0.75,1,FALSE,0,278,1e4,920,0,0.4,NA,6,0.012564138894281303,2.3038169293220028,0.0493,0.6247390894421555,0.03087716187464665,0.45919815721041896,0.954723061697999,0.3125124940032274,493,0.8038076170466785,1.2939331187449015,0.7474313378937055,0.8038076170466779,2.3161635537217253,-0.6998488207658978,92.93523657298711,0.8996240353201185,0.3228180734190683,0.43190331613440763,0.5778501572485979,0.7912434781523966,0.5212981224008624
920,0.05,0.75,1,FALSE,0,278,1e4,920,0,0.4,NA,7,-0.010694596107477725,2.235815647325833,0.049,0.6143511663340415,0.02275529395938833,0.3891564598532115,0.9618626669342887,0.3594354392276433,490,0.7746070930365535,1.1159597634421572,0.7309419504264405,0.774607093036554,2.0887321940090313,-0.7064535022460529,61.51002549395255,0.9421179001008474,0.2872673801645463,0.39300984161184205,0.5376758597349013,0.7853016891440316,0.5251925247351231
920,0.05,0.75,1,FALSE,0,278,1e4,920,0,0.4,NA,8,-0.017779505995499413,2.275663634794208,0.0492,0.6452157532723833,0.03835035068796039,0.5156320184004526,0.9492618093818724,0.3405057450459814,492,0.8777913622625055,1.0661999143747214,0.7084870788668677,0.877791362262506,2.124099100442899,-0.6547685598923654,95.31649598452209,0.921079387632557,0.3686530466977862,0.5203384192798526,0.7344360042699237,0.8955708682580054,0.5936711210918144
920,0.05,0.75,1,FALSE,0,278,1e4,920,0,0.4,NA,9,0.011985950828778652,2.229147084009153,0.0493,0.6186955016171494,0.026834721875427712,0.4255733450982391,0.9580384681729973,0.3491872074987064,493,0.7813136998866324,1.085332291981554,0.7313617573311487,0.7813136998866321,2.0290756066191458,-0.6975749540311191,70.83276743138175,0.9170564533230016,0.30336241815249454,0.41479119616468674,0.5671491461056475,0.7693277490578535,0.5152785153354869
920,0.05,0.75,1,FALSE,0,278,1e4,920,0,0.4,NA,10,6.693519308555063e-4,2.2129955226219225,0.0465,0.605730669688922,0.02114519626582366,0.3807678449388077,0.9645885904206388,0.3978252987349305,465,0.7731897617625805,1.0740939545950103,0.7251273127631999,0.7731897617625804,2.0427430657826737,-0.7023687242835166,69.28836967390886,0.9056504766832741,0.2626311780260171,0.3621862994309564,0.4994795990386771,0.7725204098317249,0.5193016405448051
