array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,1,-0.023319724307062386,2.2611562359774484,0.2521,0.5513503391938257,0.009889209997644293,0.14119018939049083,0.9288119065093146,0.14210985209324478,2521,0.2961169290983,1.1258044298814034,0.7317836427590164,0.2961169290982999,2.102313881214255,-0.723818933177355,0.29825225515896725,0.5724562177802522,0.1062164786288243,0.14514738021249055,0.1983473963222884,0.31943665340536226,0.21243176705914146
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,2,-5.474333117629675e-4,2.3072516630482336,0.2461,0.5660562097275664,0.014837891323940203,0.17543769680192162,0.9136495656340942,0.17467357498287606,2461,0.3731778944661493,1.2746914212670102,0.7530669381051585,0.37317789446614874,2.247697697071394,-0.740196021310429,0.5237264004284634,0.5479155323763248,0.13240397122677564,0.17581965762555718,0.2334714867020303,0.37372532777791173,0.24603962000962473
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,3,-0.015942935425893447,2.2259603943027586,0.2499,0.5465114988803147,0.008426356249156258,0.1309604710476977,0.9345459565703607,0.15545623314709345,2499,0.3012850963801594,1.2410287797200261,0.7479760014846425,0.30128509638015993,2.2182297478420283,-0.7395957155052227,0.2764541690670741,0.5932363758038778,0.09791297080357485,0.13090389345277037,0.17501082012383,0.31722803180605336,0.21262427231462633
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,4,-0.005310722227850677,2.2904577176150704,0.2441,0.5598774279776099,0.012735273264252913,0.16310974445076343,0.9203698227591373,0.18273668302903584,2441,0.3634772774917002,1.2628626102828162,0.7473908626876125,0.3634772774917001,2.260791632764764,-0.7391849313849261,0.47675616126657877,0.5509038205631321,0.12020580405104121,0.1608339224522788,0.21519385703207705,0.3687879997195508,0.24367761831844945
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,5,-0.002111592004629696,2.3088502397753863,0.2468,0.5568241897778554,0.011684649315526844,0.15528128927894622,0.9233531556119121,0.1603927493092419,2468,0.3343593847403058,1.218537088140169,0.7389519354381383,0.33435938474030596,2.2315487060853827,-0.732193599828689,0.3928240289186803,0.5631177155000442,0.11645624402668549,0.15759650721753157,0.21327030847289097,0.33647097674493565,0.22143676436153184
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,6,-0.03465854320348948,2.3030196878513554,0.2477,0.5778219032888028,0.021537863687318224,0.2108874441457633,0.8955263601701888,0.1280221782243618,2477,0.36110054538187203,1.2223756066987677,0.7468102938461613,0.36110054538187264,2.1917150187025647,-0.7391966259818893,0.7577800858602584,0.5482071017214468,0.15743813088107514,0.21081408783246705,0.28228599628260287,0.39575908858536213,0.26078467822138407
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,7,-0.0139199700419444,2.2925492366835867,0.2543,0.5523529554766505,0.00958814121665608,0.13843263970157596,0.9295931594477784,0.13920454430754653,2543,0.2980004962360759,1.2926272236190324,0.7517898893592881,0.29800049623607566,2.287074632331743,-0.7462144383798774,0.2948072835796354,0.5813376394065184,0.10500240797141078,0.13966988577207248,0.1857831393437679,0.31192046627802006,0.20600821331053104
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,8,0.020017404534995772,2.2292150315325885,0.2502,0.5513140034784656,0.010064035745539388,0.143090911596631,0.9283973078370459,0.19087224556011756,2502,0.34804283346399095,1.2491709413164125,0.7491363401011938,0.34804283346399134,2.225871778332723,-0.7410313746711125,0.34102522485943293,0.619241729682334,0.10534676556317427,0.14062428949708133,0.18771521546810258,0.32802542892899555,0.21970074552190663
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,9,0.005236388655962677,2.2263790446382363,0.2515,0.5598673025308404,0.012645186579866177,0.16004697310279795,0.9194963725292926,0.14055879580646238,2515,0.3208876855291229,1.2366760526466776,0.7467436834698158,0.32088768552912267,2.2177512651772355,-0.7393111178326316,0.4008425830545627,0.5130887068199435,0.12109017056338603,0.16215760942326155,0.21715297097630704,0.31565129687316,0.211547562267342
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,10,-0.006123939902940883,2.3410930271332684,0.2481,0.5671525458091148,0.014979071768561869,0.17563668236217175,0.9128490782118903,0.15107566358575658,2481,0.35095516991992415,1.328431569085337,0.7526747324940185,0.3509551699199236,2.34490101122459,-0.7412034433049627,0.5336196940878816,0.4885608366474659,0.130528699549961,0.1734197973106508,0.2304047018238771,0.35707910982286445,0.23337541740330078
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,11,0.004881808623484602,2.2421226119517383,0.2573,0.5589948932140172,0.011819745236241875,0.15271754774753882,0.9214115499291166,0.16889880452652875,2573,0.33771376117617985,1.2247348820324904,0.7412570981254699,0.3377137611761799,2.228970686613125,-0.7348551525040189,0.3650905181143022,0.6101051974328362,0.11307295527369061,0.15254215515728006,0.2057884579358993,0.3328319525526953,0.22227741296497944
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,12,-0.002256321426962327,2.353306190514291,0.2462,0.5668986315530152,0.015145404256257216,0.17721735791425472,0.912738172963021,0.14173586372662206,2462,0.34282786305985946,1.2742100564678456,0.7557337311606416,0.34282786305985996,2.231019749345459,-0.7476125659299516,0.5306297459223992,0.5199200342501794,0.13463038405307545,0.17814526267910877,0.23572490592092094,0.34508418448682227,0.22494991687778806
932,0.25,0.75,1,FALSE,0,278,1e4,932,0,0.2,NA,13,0.029504961322339176,2.2605774256362863,0.2531,0.5622205921179066,0.013214604401232182,0.16312675519744618,0.9174252365190527,0.20173012844722021,2531,0.37909857876867525,1.1906244548378795,0.7403784552056483,0.37909857876867376,2.1720371730343233,-0.7308541621470622,0.4278224040259766,0.496016783301205,0.12034907170515889,0.1625507480113405,0.21955088896554972,0.3495936174463346,0.23251651331654097
