array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,1,-0.009462551514494346,2.30508680946982,0.0525,0.5435830631988944,0.0036114259590382908,0.14901961366162328,0.9843529405655296,0.058903239111160015,525,0.2211624979795119,1.2577062422254457,0.744303261916132,0.22116249797951232,2.270279731098429,-0.7372997462801296,8.535223394190714,0.8418009704299172,0.1076886176278426,0.144683791053944,0.19438822648912016,0.23062504949400667,0.15190176983425632
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,2,-0.01719015970465346,2.255734769516507,0.0491,0.527705342500052,0.001935523176947307,0.11053633399836152,0.9891453320000966,0.11712361492161838,491,0.24085624540625997,1.1530893395099062,0.7172502733816617,0.24085624540626005,2.241411068022195,-0.7163221052285058,4.542463558385959,0.8814316612245195,0.08264631416501686,0.11522660531777765,0.1606504864397082,0.25804640511091353,0.1718121198795405
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,3,0.01023303045896065,2.2480409458661463,0.0509,0.526955223219433,0.001408973757039908,0.09340500615456442,0.9904913703731729,0.061172769535409184,509,0.16890093518203844,1.395054856831578,0.7542562919799541,0.1689009351820384,2.452185962330535,-0.7489981738025379,3.5652117303219257,0.8938071246499735,0.06879431710432145,0.09120814481206845,0.12092460584272127,0.15866790472307774,0.10582468346657557
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,4,0.008095364549356155,2.276947803010732,0.05,0.5305410526315789,0.0012537930195081223,0.0884446060057495,0.9911555393992466,-0.004159065502060034,500,0.09965809185874329,1.3464514733856074,0.7580190805167274,0.09965809185874322,2.343313694718225,-0.7571930552431295,3.1097789535577283,0.8685971557224894,0.06781939604014181,0.08946924659721045,0.11803033577495299,0.09156272730938707,0.06067952643497491
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,5,-0.015765367468879046,2.3232870965353016,0.0483,0.5449824885662814,0.003578852704589595,0.1512501987303258,0.9853892308026505,0.09244234886467374,483,0.26337489206036874,1.3329428819043414,0.7698927077121704,0.2633748920603685,2.2488015276953277,-0.7621996916239215,10.235034247441709,0.9108491278792415,0.11398539024811928,0.14805360423121902,0.19230420388209454,0.27914025952924754,0.18313486715652538
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,6,-0.025326900516401,2.300775399986019,0.0481,0.5309004488014888,0.0017140870877702225,0.1043833380023688,0.9899583228834089,0.06785770078186573,481,0.1871135878830394,1.2702066321266636,0.7336527460292434,0.1871135878830396,2.359898265881585,-0.7324654063431246,4.616297431995848,0.9215892304162469,0.07763064360516847,0.10581387996614151,0.14422883378933576,0.2124404883994406,0.14005550331276764
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,7,-0.015034954834558823,2.2905607535071946,0.0507,0.5296144714542076,0.0017045771554378205,0.10297577106836958,0.9895582568129836,0.057093651462372434,507,0.16812733338491787,1.1675615646203819,0.7418079767980893,0.16812733338491784,2.1217626089195996,-0.7413389109568079,4.128454872388777,0.9170927850118181,0.07622656429626362,0.10275781156369462,0.13852346534103663,0.18316228821947667,0.12102223047563347
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,8,-0.004025634537582779,2.2481451811838933,0.0509,0.5201987447936924,0.0012438889516430656,0.08778206743438113,0.991063785535015,0.07052252017129107,509,0.1690025750639332,1.2100889785614375,0.7206104019310362,0.16900257506393324,2.3303236983447877,-0.7196241516932133,2.8065805915137894,0.8762071332477089,0.06451194801224137,0.08952403107055801,0.12423360921610127,0.17302820960151602,0.11539971522194817
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,9,-0.026011216011087402,2.2546546618129994,0.0515,0.5129415377371527,2.338525896338621e-4,0.0379138218805678,0.99609487634630145,0.03904152897460073,515,0.08112479975882425,1.2389265196964674,0.7412480504217922,0.08112479975882429,2.2548539695505743,-0.7411808868921738,0.5463937214437466,0.8555345308294952,0.028025300374702296,0.03780826183455736,0.05100622094458574,0.10713601576991169,0.07135024613979794
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,10,0.0031542347135737636,2.3073637622656946,0.0501,0.5319389644755126,0.001787761330862274,0.10576596526057601,0.9894022502800279,0.023679245974166655,501,0.1473735708309416,1.2513746870902318,0.7416577041653845,0.14737357083094163,2.27499444693752,-0.7401849731228916,4.054966954585674,0.8735081256894933,0.08200863891355738,0.11057478194181884,0.14909139529030152,0.14421933611736787,0.09494354824956647
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,11,-0.012052158485252299,2.311667244192974,0.0467,0.54732338539562,0.003200722362296602,0.14387052530518363,0.9865624929364959,0.020108348055244814,467,0.18965339087120392,1.4175495267940221,0.7634492736097831,0.1896533908712036,2.432080070209272,-0.7568162939168983,10.103402941801319,0.8963276371327937,0.10871667511258143,0.1424019628685233,0.18652445917619445,0.20170554935645588,0.13266464131623268
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,12,-0.013527604208680858,2.3163853030976873,0.0456,0.5441793824723166,0.0022771944745862437,0.12190489310773016,0.9888822737456746,0.04393863073315925,456,0.1772514297255699,1.0955824773449037,0.7416078865356122,0.17725142972556981,1.992032402245718,-0.7388674909940106,6.814355802472045,0.9140974202583106,0.09445471623917746,0.12736476776213698,0.17174138796866867,0.19077903393425066,0.12535026167030958
276,0.05,0.75,1,FALSE,0,167,1e4,276,0.025,0.075,NA,13,0.016400833831362687,2.2343361805132127,0.0479,0.5374597719270817,0.0026276187064831055,0.12962099840552258,0.987582308352751,0.12052820815124836,479,0.26935711549085056,1.3553433396217724,0.7608523875592292,0.2693571154908503,2.3412538814296577,-0.7524794073026357,7.539839002834496,0.8377292811353597,0.09726644388306636,0.127838783808107,0.1680204805799539,0.2529562816594876,0.16922760560105646
