array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,32,-0.004560080274851846,1.0674249027702185,0.2481,0.5585403448439823,0.01092808203261232,0.14973776362583027,0.925700121688863,-0.1839708408501033,2481,-0.14922027093458465,0.0532386353304472,0.22386230844131483,-0.14922027093458462,1.0623434852660396,-0.22661547496419607,0.37843682893738784,0.7570839794576147,0.033715488151084765,0.15060815009831469,0.6727713617667638,-0.14466019065973276,-0.1400168709211897
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,33,0.01131559010515639,1.0670112170961614,0.2496,0.543273421910024,0.006706139435357576,0.11686535547546244,0.9416608145466492,-0.1776003601884596,2496,-0.14740936112971148,0.06896709523941273,0.25647798577251396,-0.14740936112971137,1.0484355684348186,-0.25048528226002914,0.2292568389791376,0.7299653118195859,0.02948537201304588,0.11496258411510711,0.4482356790538524,-0.15872495123486777,-0.15365995787922918
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,34,-0.006941017708992012,1.065540695911468,0.2502,0.5451850309562966,0.007309137341495601,0.1218945468042311,0.9390039687791627,-0.20307747169846643,2502,-0.1681058335068182,0.08132413048803952,0.2794338587907127,-0.16810583350681843,1.0415050314184993,-0.2812118058156988,0.2353298647336275,0.7539446200661366,0.03426772637743003,0.12263269213590718,0.4388612484779637,-0.16116481579782643,-0.15612958866122192
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,35,0.0038493448865307414,1.0463949793670515,0.2442,0.5503217921185638,0.008038541292576449,0.12945574900643658,0.9367738121852563,-0.22460604872777118,2442,-0.1923319704657347,0.05949069588895714,0.23999860306140458,-0.19233197046573472,1.03283660478148,-0.24015011753833537,0.2766988091497847,0.7612748051417123,0.03175689529301579,0.13232116723983875,0.5513414059580334,-0.19618131535226546,-0.19178287218777376
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,36,0.022677636729216657,1.0703363211982224,0.2485,0.5415963780018769,0.005983782326095201,0.11060641709374114,0.9450286107044107,-0.1463325992958685,2485,-0.11503762302535091,0.0772151932954345,0.26666461068726355,-0.11503762302535105,1.0858553993750202,-0.2674766435781135,0.19248370597547784,0.7821609769546494,0.030032302448713064,0.11262200248961446,0.4223357655121858,-0.1377152597545677,-0.1331134483119914
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,37,0.004342602122248038,1.0808239960463122,0.2552,0.5436194080420487,0.00622676269197039,0.11120858229587968,0.943239139596183,-0.1973351494808458,2552,-0.16318811698886135,0.09156313687644314,0.2936512109425808,-0.16318811698886135,1.0618350837320194,-0.28934397288152564,0.18831391219936963,0.7830513799235723,0.03313785799157269,0.11284768036612086,0.3842915546096167,-0.1675307191111094,-0.16114504779159894
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,38,-0.034793049800969734,1.0726910109288137,0.2559,0.5576091907373566,0.01205128826513612,0.1547331663148674,0.9208075654800508,-0.22183261347363462,2559,-0.17632636029972554,0.08863023111226397,0.2842338197852039,-0.17632636029972532,1.0970599954533085,-0.2800610815496849,0.38330414160879334,0.6694420734195815,0.04344660938375555,0.15285517190244371,0.5377796773725122,-0.1415333104987556,-0.13665368406870032
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,39,-0.012504344718375896,1.0902485828397646,0.2522,0.5482565936474721,0.008213433284018324,0.12857813399713977,0.9351451892118428,-0.2011181095403786,2522,-0.1649654736073596,0.08229011977745748,0.2687825312874506,-0.16496547360735914,1.1390574140542113,-0.2634549636135129,0.2779904427241895,0.7229285695977489,0.03387405279984172,0.12602773192732147,0.4688836410746522,-0.15246112888898325,-0.1460146277970075
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,40,0.01163116471903707,1.093473797166201,0.256,0.5370768491683467,0.005791074166853984,0.10710694995116422,0.9451612416250039,-0.15421128092195033,2560,-0.12619934686400527,0.06969923845887503,0.2581223992967583,-0.12619934686400533,1.0461082963747697,-0.2574839917279319,0.17674383808720212,0.6362054943019051,0.027387650186700547,0.10610334578214384,0.41105826565697967,-0.1378305115830424,-0.13180782020013582
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,41,0.0013575661883481994,1.0786263037919668,0.2466,0.5611845925397727,0.013207358769839955,0.16526569609732333,0.9184909586848001,-0.17629336295049902,2466,-0.1299494981586136,0.0764789523930847,0.2664455423883381,-0.12994949815861326,1.0772711082698085,-0.2597670026850621,0.44926635543551247,0.7570794672313774,0.04465085117211673,0.16757965163117333,0.6289452250881717,-0.13130706434696146,-0.12643071336273407
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,42,-0.005029499743229304,1.050358786299574,0.2519,0.5519940445662026,0.01014553686044447,0.14301785983501955,0.9279476022151172,-0.19830440513626468,2519,-0.160819993436285,0.06744179309947668,0.25257060259962116,-0.16081999343628503,1.0572154657562913,-0.24760825462172623,0.32547195089215686,0.714283428620373,0.036455994104415905,0.14433981520092626,0.5714830376745624,-0.15579049369305573,-0.15200998537787044
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,43,-0.005139261754890728,1.074354074102115,0.2468,0.5438571495277631,0.0068032417853048244,0.11843806404937501,0.9415389715852285,-0.20949210150334366,2468,-0.17841877306292903,0.07009057105682487,0.2542531107594457,-0.1784187730629289,1.0842440511869411,-0.2534216702900644,0.23770299169292358,0.676871631044814,0.029841747508511797,0.11737023558679568,0.4616275302835613,-0.17327951130803815,-0.1671758334061145
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,44,0.017454034119878722,1.0366998457766439,0.2466,0.5542475355301977,0.010392376589823615,0.14645051101235548,0.9277706079687063,-0.14230717847155752,2466,-0.10519930611025358,0.06394484103464577,0.2523421961021692,-0.10519930611025342,1.0042128060961808,-0.24749656272498555,0.36098401597868685,0.8022298742132755,0.03702995432977478,0.14674499509698316,0.5815317349365088,-0.12265334023013215,-0.12046277485982379
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,45,0.0035645538388954837,1.0759572444508505,0.242,0.5550569408404021,0.011019066633466912,0.15246551072440542,0.9262066928093877,-0.18402192454104088,2420,-0.14246783789617357,0.07549432039657036,0.2707539528651275,-0.14246783789617334,1.0298279350631798,-0.2693991555186713,0.40824640360500397,0.6882835763263807,0.040947878581290516,0.1512364940492232,0.5585753871691752,-0.14603239173506882,-0.14078347835990415
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,46,0.013134806262191842,1.100216402574035,0.2579,0.561513262171283,0.012509341852762233,0.1569361969856676,0.9190523095947927,-0.15624031841941294,2579,-0.11231366012085658,0.0802080461187837,0.2691541188308438,-0.11231366012085663,1.1071739950792912,-0.2667341737585781,0.39624609371949654,0.7489158289723521,0.041746515096255474,0.15510264259597698,0.5762595916039274,-0.12544846638304846,-0.11959865585438322
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,47,0.004995617933640671,1.0424627046728778,0.2531,0.555481291590649,0.009599057046317474,0.1388445501629274,0.9297168887075261,-0.17867728784460546,2531,-0.14363665113777535,0.06238618814349821,0.24259022321085735,-0.14363665113777552,1.0600878633936157,-0.24430827430408056,0.30535114593550433,0.7876423856681851,0.03403306457031035,0.14029033866187218,0.5783017007240766,-0.1486322690714162,-0.1455736745922751
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,48,0.0019775436581298553,1.0594168309544898,0.2484,0.5493332420626656,0.008626749365767121,0.13281123796862992,0.9340193769771846,-0.17132393177993016,2484,-0.14340316216275162,0.042717304018283234,0.20337493769684709,-0.1434031621627518,1.032782736396703,-0.20532543459791827,0.28462968656358506,0.700690010650248,0.027474063661760927,0.1350907047490486,0.6642446029924115,-0.14538070582088167,-0.14124508322929252
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,49,0.005389071978159539,1.0875624543609614,0.2498,0.5466218882864222,0.00763539362078746,0.1246825879811251,0.9377085790446299,-0.16173916026462426,2498,-0.12498458918177935,0.0896297444504498,0.2864009783444224,-0.12498458918177954,1.0927055874444511,-0.2861702079328222,0.25966683384575706,0.8121418419603804,0.035160883329027656,0.12276802800143928,0.42865785134923634,-0.1303736611599391,-0.12501518229745628
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,50,-0.017299554573766942,1.0706596328578193,0.2532,0.5475755270935877,0.008017036965332926,0.12678704900206245,0.9357950383853556,-0.21175132260738336,2532,-0.1771486678489505,0.07672127714602442,0.2705014886297653,-0.17714866784895075,1.0485194832584932,-0.26707304060713,0.2645922417019552,0.7832402360951358,0.03379256573520093,0.12492561836305724,0.46182968898201743,-0.1598491132751838,-0.1544843596759128
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,51,-0.0210369815518725,1.0790416645357077,0.2521,0.5538075167920926,0.010586854273253253,0.14619468800269314,0.9262886383090421,-0.22426933837336138,2521,-0.18837803892904098,0.06074480091522751,0.23840925306605615,-0.18837803892904112,1.068717445687083,-0.2329502068607088,0.34364903147793835,0.7529295092102268,0.034718242542500985,0.14562455985247177,0.6108175667666872,-0.16734105737716862,-0.1610954972568488
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,52,-0.004466024461424586,1.0623210243918526,0.2409,0.552165590776563,0.009253128706300646,0.13991452747221766,0.9325891806638855,-0.19605797146475507,2409,-0.16087823863077344,0.060239183525622415,0.24178350905563506,-0.16087823863077344,1.0304471543854694,-0.23887577228915072,0.3282239411433904,0.8027011685935832,0.034656098941309915,0.14333524679441828,0.5928247437315356,-0.15641221416934886,-0.15175491842407832
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,53,-0.009902413392644943,1.0739368252755748,0.2474,0.5430374378790551,0.006517445879979456,0.11567865415782769,0.9427622019227069,-0.2212838752816274,2474,-0.19053875801334036,0.07263929685559485,0.265166752906026,-0.19053875801334055,1.0330788979396153,-0.25836542163746334,0.23156311226514623,0.7910337107950955,0.030248887630927458,0.11407496339349732,0.4302008534000679,-0.1806363446206956,-0.17430737753095754
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,54,0.006347884581081236,1.0610993552190242,0.2571,0.5513993249933155,0.008904597886820654,0.13255267070882013,0.9318414167215247,-0.1373736540901242,2571,-0.10553720186286181,0.05526085909619324,0.2277234687518726,-0.10553720186286182,1.0656192353150915,-0.22681791573007842,0.2598230681896473,0.7051659980565906,0.030840658291439234,0.13543030264062594,0.5947138579212087,-0.11188508644394306,-0.10861609289596497
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,55,-0.017686781144406343,1.0784607969308608,0.2526,0.54494083050855,0.0067608646109644155,0.11650213562479378,0.9411431210823542,-0.19851007870089102,2526,-0.17065737577174936,0.05646239020771958,0.23027276699309376,-0.1706573757717496,1.0648148518843519,-0.22809707983825234,0.21536922621637117,0.8036520473193394,0.02699170365498132,0.1172162214726453,0.5090320622940219,-0.15297059462734328,-0.14730102656571967
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,56,0.007295694135791098,1.0529669878161052,0.2519,0.5498254437243398,0.009087876737932822,0.13543357802995853,0.9317685633885069,-0.16662741117311428,2519,-0.1324352150116815,0.06388678076468211,0.24776677758040308,-0.13243521501168168,1.0406983349608583,-0.24501284432904222,0.2925702341119579,0.7271537274264931,0.033516955789287976,0.13527623080302342,0.5459821212677507,-0.13973090914747277,-0.13617115055478268
417,0.25,0.25,1,FALSE,0,167,1e4,417,0.25,-0.25,NA,57,0.0014845006209654,1.0697772017186444,0.2551,0.5616497948495871,0.012391405692942477,0.15718989576403064,0.9198017151811916,-0.20583075425221406,2551,-0.16251819778150967,0.0746598436860138,0.2663205324168073,-0.16251819778151022,1.0526349258448928,-0.2680207496478963,0.38585645172866845,0.7639440468480105,0.04221579093317649,0.15851496897395165,0.5952037101137452,-0.1640026984024756,-0.15856390200839732
