array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,1,0.003128458688089729,1.0650416815759263,0.2483,0.5212331441938748,0.0013928915968141299,0.05331561957202394,0.973523463320532,-0.006775763857207881,2483,-0.010217362273447201,0.06841109278240588,0.25642230727955967,-0.010217362273447229,1.0404349213892308,0.05208396813905668,0.0449414802729219,0.8225830331534306,-0.003374059469085405,-0.013158213514578899,-0.051314621002272624,-0.013345820961536959,-0.012931889708293695
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,2,0.012422524031769822,1.1034109404974208,0.2554,0.5081041604485735,1.5224580828459083e-4,0.01736047538866319,0.9911322691714708,-0.006426884325655419,2554,-0.010820261997730434,0.06323616920183785,0.23651135927396047,-0.010820261997730432,1.130476515379646,0.2366301578373802,0.004565162465525813,0.5941368756833155,-0.004132070913765035,-0.01747091947908808,-0.07386926164020233,-0.023242786029500254,-0.02212684742963741
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,3,0.006976391540367452,1.0782183443217372,0.2513,0.5079586417757354,1.9353483117050984e-4,0.019748738046657943,0.9900742842577497,0.01508693912540908,2513,0.009235202507356077,0.09256945114781549,0.286714504979882,0.009235202507356145,1.1260777037618772,0.28104148451081595,0.0063315020737927325,0.6339960215662008,-0.005514429526298192,-0.019233172478264136,-0.06708126775662668,0.0022588109669886922,0.002175336913205135
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,4,-0.011168035885464302,1.0585512765112883,0.2476,0.5145771549351177,6.44345294369717e-4,0.036322398610995586,0.9820131482078349,-0.019429689697927622,2476,-0.02111572265771158,0.0751537678020718,0.2662937901888797,-0.02111572265771157,1.0598116287710346,0.04576868036846276,0.020679871825562978,0.6951742173455463,-0.0016377655063671667,-0.00615022042085741,-0.023095620879837703,-0.009947686772247267,-0.009668656958862215
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,5,-0.009077259671500599,1.084441788762825,0.2561,0.5086853486319738,1.4033054500365297e-4,0.016645504163020488,0.9914741727677009,0.0041229503222759796,2561,0.008470090760446984,0.07334253272281094,0.25621454775326213,0.008470090760446972,1.1172447767422682,-0.2522404872310672,0.0043910038943350115,0.764197894693584,0.004112723419488797,0.016051873149097697,0.06265012385071847,0.01754735043194757,0.016850330635256167
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,6,-0.00490333335817261,1.0539780520987518,0.2456,0.5108207203947482,3.19758869950149e-4,0.0256907569291797,0.9873807001963869,-0.03579029473963124,2456,-0.03268082905397296,0.0722382152526726,0.25956403328128236,-0.03268082905397298,1.0722053743852686,-0.11691433176481335,0.010982080997967577,0.7291616159930552,0.003002940855698135,0.011569171651928877,0.04457155140362488,-0.02777749569580037,-0.027056854445589983
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,7,0.0010412687509749523,1.046484094912937,0.2552,0.5134723792379515,6.464467382197027e-4,0.03579535039843527,0.9817300531566386,0.006969253459867451,2552,0.013177488094299437,0.077925921980317,0.27406489470351003,0.01317748809429944,1.037469002475663,-0.17686012877628488,0.019732913194514055,0.7403240243995278,0.006095096100354705,0.022239609005555147,0.081147237152042,0.012136219343324487,0.011863616545213087
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,8,-5.631632770320702e-4,1.06009012979819,0.2412,0.5111077836524633,4.511346295439118e-4,0.03081291563247107,0.985135849498896,-0.01796509330229046,2412,-0.02123644296653029,0.0631757301627744,0.2411838789327633,-0.021236442966530326,1.086059750189494,0.10377293646128223,0.016677444050444412,0.8131751863238675,-0.003139063546428397,-0.013015229543196368,-0.05396392827243949,-0.020673279689498256,-0.020078810677435596
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,9,0.010457354391397812,1.0575595804581044,0.2487,0.5116038245141206,4.89329060510707e-4,0.0315749733952737,0.9842946082331908,5.818867204470796e-4,2487,0.003634304298523664,0.06204957781436703,0.24672682094802217,0.0036343042985236304,1.019309577840798,-0.09474269580996322,0.015715807031959905,0.8040111354355587,0.003023367173426074,0.012253905602192335,0.04966588372965686,-0.006823050092874181,-0.006634774056777278
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,10,0.0018397973125167401,1.0845533911600442,0.2563,0.5087612784429132,3.2819321773278493e-4,0.025444675041022637,0.9869570595739718,0.06450849899736211,2563,0.0697332356723286,0.06474278936030985,0.24542252416508067,0.06973323567232857,1.0748864036500247,-0.20157113628367668,0.009895835957679483,0.7279386777307376,0.0050394497874083925,0.020533770502737816,0.08366701700503254,0.06789343835981183,0.06519320544083372
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,11,-0.004541396874598541,1.055028672607054,0.2527,0.5089115433685526,2.2310968573320363e-4,0.02113860625489414,0.9893165483987765,-0.0206305941219401,2527,-0.025472353300177126,0.051629074535436366,0.223431490562331,-0.025472353300177147,1.03420247951013,0.22048733278629193,0.006785359722081565,0.7449431199630125,-0.004761024289779232,-0.021308653841930317,-0.09536996682204833,-0.020930956425578608,-0.020377783425103758
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,12,-0.009559332008183177,1.065150345117848,0.2466,0.5115733788388557,4.68115704114649e-4,0.031021464450699237,0.9847002137329152,0.01328590697828722,2466,0.009434528040473338,0.049716977870544625,0.21577342180726408,0.00943452804047331,1.0678464884270373,0.11541174742180937,0.015573087086348978,0.6548065052899416,-0.0037270209940751214,-0.0172728455750413,-0.08005084885046675,0.018993860048656486,0.018403811546803383
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,13,-0.00397543139088238,1.062245609405683,0.249,0.5041286049658019,1.4312518557648975e-4,0.017065349974571698,0.9915014557126633,0.002048078957052346,2490,0.005756679268738132,0.05439011370226828,0.22896814439860336,0.005756679268738149,1.0374563604465505,-0.2133839016911978,0.004648196455258712,0.6716391558667136,0.0036410371629771866,0.015901937680198083,0.06945043696783823,0.009732110659620529,0.0094426646464843
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,14,-0.009639450759975722,1.0678472089101152,0.2516,0.5059108610292312,1.1176652719646445e-4,0.014996372192369859,0.9924538255127995,0.005508243298893384,2516,0.009268804395995124,0.0719991976349516,0.2601749263059873,0.009268804395995197,1.0636451795375028,-0.24255494112050388,0.0035432747133114363,0.7716818741193711,0.003646315645155224,0.014014861835174901,0.05386707333470044,0.01890825515597092,0.01829771655599922
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,15,0.006338128184488286,1.0751409181772333,0.2461,0.5086586995355427,2.627993412313841e-4,0.023269709539456618,0.9885466489646795,0.010854751848393148,2461,0.017064412581282738,0.07141925200201965,0.25447104033365225,0.01706441258128277,1.102906171159926,-0.254009735365877,0.00894492654809894,0.7694536458125926,0.005912873524501547,0.023235938819398953,0.09131073928464677,0.010726284396794484,0.010344669315883749
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,16,-0.00783189611812599,1.065333023588804,0.246,0.5121959036898062,5.419045250300986e-4,0.03342416957549353,0.9835553085688572,-0.025886794219067248,2460,-0.016854555459655564,0.07223070869467652,0.26014716281223454,-0.016854555459655602,1.0672930671423084,-0.26019452436796336,0.01818058270945628,0.7719828298976876,0.008742860825858992,0.03360736565929529,0.12918597802872045,-0.009022659341529612,-0.00874161883226102
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,17,0.001426984216295132,1.080790005881664,0.2498,0.5040564042809828,6.804890919288817e-5,0.011746829877282348,0.9941312837933097,-0.001960517478381457,2498,-0.003092140438983251,0.06802585088334201,0.2533072701351627,-0.003092140438983314,1.0601777210267649,0.09238627528783541,0.0021576361334586453,0.6581692073645545,-0.0010990372539802001,-0.004338751325193954,-0.017128412156819785,-0.0045191246552784455,-0.004346940152731109
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,18,-0.006580045814988443,1.083064862271599,0.2414,0.5180628325714901,0.0011170284979600022,0.048483825641901804,0.9765920089800895,-0.0038148209277464565,2414,0.006677279539790052,0.07830526888488035,0.26706177644130336,0.006677279539790074,1.0979119653052785,-0.20370861856872696,0.04065517617732659,0.7925341966404744,0.010013333514432496,0.03749444659533032,0.14039615513293457,0.013257325354778516,0.012738804760271005
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,19,-0.015681207741638815,1.0720597734414723,0.2517,0.5132245989864139,8.296490659115085e-4,0.04085655247050789,0.9794328114863462,-0.03767833718465316,2517,-0.04434362638710152,0.08127147611054086,0.27225379362063784,-0.04434362638710147,1.0964536252403378,0.1540368633741874,0.02478439985790559,0.76325478673685,-0.006365373093025638,-0.023380291632943178,-0.08587682589107132,-0.028662418645462658,-0.027682374191007886
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,20,0.005807985416498683,1.0930680632868448,0.2475,0.5090819155005202,1.691408577424309e-4,0.01861067970461925,0.9907877135462134,-0.012785742449812515,2475,-0.016470941203567097,0.053757653081752246,0.2240142925555539,-0.016470941203567065,1.0712450895069754,0.19145946346266643,0.0057117160584426166,0.7024698647834127,-0.0035605451193779654,-0.01589427656047873,-0.07095206461675685,-0.022278926620065746,-0.021309372458021735
323,0.25,0.25,0,FALSE,0,167,1e4,323,0,0,NA,21,0.016476722873577154,1.0680888607822059,0.2392,0.5118410276631885,3.689901915757325e-4,0.027987380002118447,0.9866108374069865,0.004907169249930589,2392,0.0014513236603248482,0.08396004393831477,0.281747323029576,0.0014513236603248393,1.0576770001504727,0.12139700322848175,0.014015254731481684,0.7150401406100758,-0.0033602980454008695,-0.011926636992565595,-0.042330968274412364,-0.015025399213252315,-0.014538591256654423
