array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,1,-0.007718835123896239,2.2850368294080514,0.0503,0.5123603959061258,1.699515617061556e-4,0.03249337071024068,0.9967311669065497,0.04535992845713362,503,0.08064326454909677,1.1387668456649696,0.7097213072232376,0.0806432645490968,2.260784291426748,-0.7094816274409049,0.40566334893386846,0.8918102869257732,0.023466054670040353,0.03306375957888394,0.04658696201223671,0.08836209967299304,0.05845469851680749
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,2,-0.010779702319692793,2.342802069054812,0.0511,0.5090913796776533,1.6159737258363845e-4,0.03157078162787597,0.9967734661176311,0.014031172371855001,511,0.04907936057834386,1.393918945486171,0.7472492259576039,0.04907936057834397,2.4963563099904866,-0.7459188375330948,0.43399333419099656,0.8648619237387521,0.02218259171094136,0.029685667030988554,0.03972659455477683,0.05985906289803677,0.03910768551704162
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,3,-0.008041879895032767,2.2490916651898987,0.0494,0.5292112546007592,0.0016945471255942158,0.10322752716174059,0.9898011203157304,0.06025574299843228,494,0.1723382416427943,1.2643340507460952,0.7300343877227817,0.17233824164279415,2.372330535814135,-0.7255916856970565,4.632709004591249,0.9413272816476101,0.0727696363409354,0.0996797377832131,0.13654115403268482,0.18038012153782693,0.12027769512433034
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,4,-0.0013372624417373822,2.2772581834343617,0.0498,0.532525069759146,0.002070457462566675,0.11400569619382123,0.9886450326574154,0.005481914753972074,498,0.14123074704921654,1.5148262046442418,0.7855303923829402,0.14123074704921665,2.4549170598742105,-0.7844089248034315,5.535453901656481,0.8850997561846923,0.08663984976224735,0.1102947137403833,0.14040795214275484,0.14256800949095402,0.09447479329917968
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,5,-0.009032254830738662,2.3004306319107544,0.0517,0.5140955687577751,4.155509916811368e-4,0.050500575684895514,0.9947782404741806,0.0430389902449249,517,0.10406902671073269,1.3925809405712541,0.7695290508164737,0.10406902671073284,2.3516376654164626,-0.768868590850385,0.9122534167716654,0.8395301565478748,0.039797741398066765,0.05171700971632089,0.06720605240497277,0.1131012815414715,0.07456979599257813
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,6,0.008087162263267363,2.2917348777171944,0.0516,0.5316547003684704,0.0018061737149852196,0.10553739487221024,0.9891085408483244,0.10162303415860266,516,0.2210244337937899,1.2863737672186786,0.7402784988565868,0.22102443379379014,2.3473448877123846,-0.7405278891830356,4.2030907281748835,0.8504090631851384,0.07793292305905816,0.10527514061185236,0.14221018275481104,0.21293727153052278,0.14065963878100513
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,7,-0.01774341375181822,2.2577425070240507,0.0495,0.5185735312089862,3.925299820385821e-4,0.049583418892694485,0.9950912415296223,0.024375926504318246,495,0.08029768214610573,1.2447201303937272,0.7473088503404797,0.08029768214610558,2.228801862815086,-0.7463575611892419,0.9871909726182944,0.887711768333477,0.0374580414961516,0.05012390991901867,0.06707254958399304,0.0980410958979238,0.06524856313137838
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,8,-0.016563022204405198,2.283584384351406,0.0524,0.5236935456065787,0.0012600620386893826,0.08775830761896386,0.9908029293613649,0.08690191950290488,524,0.1851158979955957,1.15332097066041,0.7397078949590692,0.1851158979955955,2.1078013621771476,-0.737969402071222,2.5654243989503174,0.8281828174154405,0.06764854553406369,0.09145305328640156,0.12363401000534406,0.2016789202000007,0.13346026263715136
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,9,0.0020012434213719558,2.3261773356973903,0.0517,0.5394379762543621,0.0026427870105846913,0.1277592362092527,0.9867896949759632,0.05390466518398306,517,0.2051255972714444,1.3679294563296371,0.7798825636611386,0.20512559727144425,2.2490819504832142,-0.7752834856970415,5.979877261016545,0.9128200303360913,0.10083452817709772,0.12929450262836065,0.16578714367120984,0.2031243538500723,0.13318048336999389
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,10,0.026842530051520583,2.2705215167369266,0.0457,0.5297333204009675,0.0014475330355895022,0.097093078983223155,0.9911256925805524,0.09279631266399722,457,0.20149799207924948,1.2778781349797292,0.7599081293239793,0.20149799207924945,2.212927869000489,-0.7568416832350525,4.613400469357037,0.8320869671624782,0.07307227434250861,0.09615935337803837,0.12654076153071625,0.17465546202772886,0.11590958769927621
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,11,0.013434960038882343,2.333866231880801,0.0484,0.5087704614064524,3.7245159540211817e-4,0.04852720323418292,0.9953025667269303,0.01194347050286698,484,0.0658272472705651,1.245728244766852,0.73179214477217,0.06582724727056503,2.3262041422389435,-0.7310015669259698,1.0085050213705395,0.9060702578722606,0.03532922542723299,0.048277677861972804,0.06597184488363587,0.05239228723168269,0.03429488715610859
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,12,4.7401819156777313e-4,2.2818019618620458,0.0476,0.5663385996985942,0.007098242440460677,0.21460471623563243,0.9795696310143678,-0.0084458204771785,476,0.23073918843090324,1.3651395609812456,0.7775344519904329,0.23073918843090332,2.258071917310943,-0.7665312680979436,23.279374901491536,0.8536503450852692,0.15917141300121698,0.20471300351225527,0.2632848010634185,0.23026517023933554,0.1524366083122362
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,13,0.02258931685856329,2.253342368914696,0.0484,0.5399114670724209,0.0027638633500246855,0.13271143057455967,0.9871535335203826,0.09423063914894401,484,0.24635089719721168,1.2805358030296117,0.7514079145551509,0.24635089719721112,2.267985090748997,-0.7480155027263132,7.237022376802829,0.8540041525244222,0.10101060116424261,0.13442844985741598,0.17890209465919776,0.22376158033864782,0.14906371110947375
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,14,-0.004239079298191962,2.281000304320082,0.0535,0.5365769608641774,0.0022466002426234895,0.11682817776149666,0.9874993849773415,0.02465846170180453,535,0.16585849345314935,1.4700226252457802,0.7746808057431784,0.16585849345314937,2.449505550449609,-0.771239283391504,4.89003384507114,0.8235778402461368,0.09021849549694522,0.1164589271195321,0.1503314994461609,0.17009757275134132,0.11262516617530753
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,15,-0.018674216441103373,2.2869595673930054,0.0522,0.5391037643940919,0.0036011769056706433,0.14886167976854237,0.9844588406321642,-0.0051829749408434855,522,0.16954878675871266,1.490534657966435,0.7761742127510249,0.16954878675871243,2.474136515444555,-0.7719460679207132,8.660878138380417,0.8503183666365874,0.11108617833285711,0.143120161051383,0.18439180109336092,0.1882230031998158,0.12446391435045775
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,16,-0.012849223491899322,2.288127453587125,0.053,0.5137713932776793,6.187855819197158e-4,0.061310508063720036,0.993501086145239,0.032515037772678564,530,0.10384659880075373,1.5393616088615496,0.7845939368979769,0.10384659880075371,2.5006375929106888,-0.7826074646005532,1.5075343654455318,0.8344482343734492,0.045108288602504536,0.05749252763900736,0.07327679317318417,0.11669582229265303,0.07714631791494968
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,17,-0.009421230336292977,2.2640676386738376,0.0503,0.549801852253856,0.003879335195285925,0.15602484158744273,0.9843039009363033,-0.05390683233913328,503,0.14131822165987679,1.5352065555647363,0.7806275196757135,0.1413182216598768,2.5192954435847033,-0.7775748255275887,9.546112613211465,0.8661194463942348,0.12299741979440536,0.15756223896065136,0.20184048728656853,0.15073945199616978,0.10018027822410314
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,18,-0.006289381721072105,2.2668179908557105,0.0507,0.501286009352682,1.2276092983095118e-7,8.715626453645902e-4,0.99991162354776,-6.604082328803434e-4,507,-0.0016327419256715761,1.3007967225504142,0.737552853441423,-0.0016327419256715696,2.391239846240384,0.7375227506302524,3.094134026989056e-4,0.8886712483700708,-6.287873059111235e-4,-8.525318598893636e-4,-0.0011558925654093105,0.004656639795400535,0.0030928888996067682
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,19,0.0054384914211738815,2.3124837436553487,0.0479,0.524349427339938,0.0012212056356292573,0.08817908354128397,0.9915524437965799,-0.009906484632144158,479,0.08517697693351928,1.1208783006835876,0.7341523407448278,0.08517697693351924,2.0796300585581786,-0.7327209697861684,3.2443350745872324,0.8870734216994179,0.06593438217402728,0.0898102185537325,0.12233185616845724,0.07973848551234536,0.05243588937643216
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,20,0.031914648865589264,2.3175308421382685,0.0475,0.5303673988119906,0.0016353296553676597,0.10219521483798971,0.9902914545897571,0.018117860648452094,475,0.14639928881777395,1.443034998105925,0.7797875324171027,0.14639928881777384,2.373145083102841,-0.7771331271557017,4.2753080548839675,0.849285250573357,0.08327250732974868,0.10678871342252601,0.13694591024238828,0.11448463995218458,0.07520287801794144
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,21,0.017385415086559265,2.308773289421844,0.0507,0.5164708720284084,5.724470068504331e-4,0.059574081580513374,0.9939591881277309,0.09560923611845859,507,0.15768630011676957,1.056044078752313,0.7198236614284601,0.15768630011676943,2.0381202744020515,-0.7215030529800608,1.3332611713598659,0.9011670839388701,0.043482676023417266,0.0604074002473435,0.08391972018183944,0.14030088503021015,0.09233572551105193
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,22,-0.004468722782407977,2.273118262115944,0.0509,0.5465624656509455,0.003652373172594868,0.15100543494239574,0.9846276467228641,0.005282113301273485,509,0.180463395457221,1.439199812158942,0.7726578450284509,0.1804633954572211,2.410719365892498,-0.7739774456945798,9.630033148366602,0.8791994621552377,0.11282734594442854,0.14602497945293494,0.18899048316471567,0.18493211823962907,0.12265953914383088
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,23,0.004670058338432604,2.314040475857783,0.0519,0.5346564744944712,0.0026096472903748788,0.12684666335085246,0.9868333163441815,0.060962914057045334,519,0.20095115863131838,1.2756842488163829,0.7364621647866452,0.2009511586313179,2.3520270538901804,-0.7358603573043099,6.182228680183679,0.9170858857003081,0.09127890281790259,0.12394241983136542,0.1682943479754616,0.1962811002928853,0.1290306866091892
270,0.05,0.75,1,FALSE,0,167,1e4,270,0.075,0.025,NA,24,-0.0021398916117486276,2.26067925841056,0.051,0.5253370937416062,0.0015589599532590513,0.09827202635872935,0.9899762533109565,0.0925339024065268,510,0.20083116491480568,1.2001096816475367,0.733437286364632,0.2008311649148055,2.2309763670807983,-0.7347494161726534,3.6086204921849654,0.8813282261726666,0.07250534008871276,0.09885690492788277,0.13478576391701955,0.20297105652655412,0.13499405328360245
