array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
394,0.05,0.25,1,FALSE,0,167,1e4,394,0,0.30000000000000004,NA,1,-0.0022835489359230936,1.0693267647124667,0.051,0.5065842269468377,2.04265264237584e-5,0.011228427241236702,0.9988547004213939,0.316439903622932,510,0.31998815803281894,0.09440076173979074,0.29180509102155644,0.31998815803281916,1.1086380229618005,-0.29168932002852027,0.04592996850293105,0.9427905119208522,0.003369922136608296,0.01154853784356816,0.039576204113296425,0.32227170696874224,0.31164987772338426
394,0.05,0.25,1,FALSE,0,167,1e4,394,0,0.30000000000000004,NA,2,-0.010201712809379768,1.0735346707299849,0.0504,0.5371923516668673,0.0027223060214415515,0.130460402570405,0.9868495914209032,0.24822082254104294,504,0.2911797950831064,0.11278486741993839,0.3294609242017859,0.29117979508310643,1.0390656995199739,-0.33041008609166533,6.927232596891889,0.9394193898225399,0.04214367279389571,0.12791705995483657,0.38826170437284035,0.3013815078924862,0.29087645184421296
394,0.05,0.25,1,FALSE,0,167,1e4,394,0,0.30000000000000004,NA,3,0.004388433187253598,1.0743891780382504,0.0509,0.5380402776366153,0.002944020121165636,0.13534397863109618,0.9862219829753545,0.2835023566753714,509,0.32291072858871206,0.0960350658411026,0.293253848715816,0.32291072858871217,1.1167151223061964,-0.2936432589040373,8.037128276351885,0.9320605926511345,0.03729213901510663,0.12716675050783524,0.4336405167901784,0.3185222954014586,0.3072974979366239
394,0.05,0.25,1,FALSE,0,167,1e4,394,0,0.30000000000000004,NA,4,0.017109998048500566,1.0734454323640306,0.0506,0.5456845638310363,0.0037644463729376914,0.15357910811106545,0.9844577942591601,0.3584770484627152,506,0.391607401665071,0.04865689467308497,0.20954532279105534,0.3916074016650703,1.1081242153223694,-0.2046411470364955,9.508848274486038,0.9341351642821023,0.03147254355273062,0.15019444544755095,0.7167635309012116,0.37449740361656975,0.36145881868919294
394,0.05,0.25,1,FALSE,0,167,1e4,394,0,0.30000000000000004,NA,5,-0.006578343758837941,1.0906252996989252,0.0538,0.5237796225009606,0.0011768924464997331,0.08429039868773486,0.9909303531010812,0.31253513447749504,538,0.33272116921200307,0.06352595379294845,0.24623262987252587,0.33272116921200257,1.0477555915965997,-0.24367121778944922,2.720522861978414,0.945515857478827,0.019720640793588977,0.08008946987975686,0.3252593692445189,0.3392995129708405,0.3248968137596864
394,0.05,0.25,1,FALSE,0,167,1e4,394,0,0.30000000000000004,NA,6,-0.004957918013170391,1.043942750102625,0.0488,0.5130330410939072,3.9431047148402466e-4,0.04983926843726028,0.9951356874005224,0.31401462151305115,488,0.32528056818973794,0.04819529472301216,0.21867412579973738,0.325280568189738,1.0078823557299457,-0.22009992112440235,0.986079690309659,0.8903563161103819,0.011221806353578867,0.05131748583669127,0.23467561902448403,0.3302384862029084,0.3232133894256777
394,0.05,0.25,1,FALSE,0,167,1e4,394,0,0.30000000000000004,NA,7,-0.013926646476637255,1.0599841051519212,0.0545,0.5191171119595962,6.564884113976172e-4,0.06273898454509876,0.9931614506845758,0.23552755485218682,545,0.2492507062026192,0.04830707157983422,0.22720265068799042,0.24925070620261927,0.9358019014682822,-0.22336808944667755,1.345440975702719,0.94249527641828,0.014186063237430324,0.06243793016707168,0.27481162732038517,0.2631773526792565,0.255622358503646
394,0.05,0.25,1,FALSE,0,167,1e4,394,0,0.30000000000000004,NA,8,-0.010076418700046167,1.0817147583947315,0.0529,0.5241789731623288,0.0012853904491378456,0.0884652259730723,0.9906403790918688,0.29121934987631326,529,0.32083503577742667,0.11237305539979818,0.3171870208158971,0.3208350357774268,1.1169439336960088,-0.3177123588659045,2.7910316878109955,0.9153152986825639,0.028022450359746254,0.08834677499622896,0.27853212520794646,0.33091145447747294,0.3181672124274379
394,0.05,0.25,1,FALSE,0,167,1e4,394,0,0.30000000000000004,NA,9,0.001026175235840203,1.0452393899574315,0.0492,0.5406635533277925,0.002496764666805986,0.1255946602165733,0.9876414854346892,0.3054363466847483,492,0.32931509165790956,0.034871366887360346,0.18175096850145708,0.32931509165790973,1.05563918720219,-0.18279638350415323,6.304669991834877,0.9442035243010455,0.0232409429946913,0.12787245749672568,0.7035586030216974,0.32828891642206953,0.3211059378631554
394,0.05,0.25,1,FALSE,0,167,1e4,394,0,0.30000000000000004,NA,10,-0.00619189691285948,1.0547369806950753,0.0513,0.5306950251611366,0.0012208645376152333,0.0867882993838993,0.9910955204830613,0.31333819403505103,513,0.34130110765443916,0.10519276233987437,0.3047889774679117,0.3413011076544392,1.132367368803275,-0.3085204857105519,2.969425689232661,0.9557603844166379,0.026277784586458536,0.08621632187871711,0.2828721779736736,0.3474930045672987,0.3383560758591407
