array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,1,0.014686776633743025,2.289733420174686,0.2445,0.588526078018187,0.026581711995905383,0.23598384391100893,0.8846039003275166,0.27091930430306727,2445,0.5294519840714229,1.2056810477812958,0.7414906172494957,0.5294519840714229,2.192911547535434,-0.7273252589723658,1.0253695400114575,0.7179891896797534,0.1745841812598567,0.2354502905343074,0.3175364395138171,0.5147652074376798,0.3401862251261868
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,2,0.0032668234034060844,2.260547604944121,0.2447,0.6006384470326056,0.033281994588882334,0.264201671087233,0.8706997021699081,0.22403581408376788,2447,0.5174911953275719,1.1503166962995268,0.7299864603502778,0.5174911953275713,2.158677741424095,-0.7079304469033075,1.2158804175478257,0.5037762816991067,0.19973223927810396,0.27361088201863926,0.3748163793166101,0.5142243719241651,0.3420155308787337
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,3,0.0039082652848626675,2.2804674340865616,0.2506,0.5973928384527255,0.03254336011233814,0.25827344711588707,0.8705533483055173,0.18787801395491616,2506,0.4780098278332154,1.2140859556839207,0.7450162223549532,0.47800982783321444,2.187348469047012,-0.7220070553440926,1.0926531659538714,0.6953659660333108,0.196171704196528,0.26331199014222884,0.3534312169873494,0.4741015625483518,0.3139492495695903
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,4,0.014057392122955077,2.314947844035087,0.2553,0.5904494910660218,0.029021413909646146,0.2411072147342886,0.8768906561566723,0.20353782109883542,2553,0.47867114051616727,1.216392936765826,0.7347580019729765,0.47867114051616644,2.253124762616216,-0.7140186018907828,0.8738247821387893,0.4803709862310277,0.18329497859438726,0.24946305872437255,0.3395173078136106,0.46461374839321135,0.30536654225507986
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,5,-0.0024183034832737835,2.312873840007965,0.2491,0.5971577583415357,0.03297498722393129,0.26025792707050094,0.8703395007334764,0.23573798263136753,2491,0.5276504169325884,1.2385768666091896,0.7418193251200262,0.5276504169325876,2.2507469918955203,-0.7140250964853294,1.22414254065134,0.5537811088272666,0.19457599295011305,0.26229566467364634,0.35358429713489464,0.5300687204158614,0.3485428716778541
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,6,-0.003000876807156405,2.2893151198106603,0.2597,0.5901141608598665,0.0281910995575767,0.23531943836895944,0.8777750837111624,0.19627545777961192,2597,0.4502169152903123,1.1512696275341268,0.7228573466322185,0.45021691529031393,2.2032909412630755,-0.7002354594173752,0.8914468462565855,0.578526482225022,0.17107938622317853,0.23667102094242357,0.32741041098229173,0.4532177920974703,0.29953954271705246
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,7,-0.014275505204800261,2.2386669679396802,0.2495,0.5942180964193544,0.0300963077885055,0.2488592135059784,0.8758192524605167,0.20802355273977385,2495,0.47811674161976736,1.1735040629103117,0.7413402126539523,0.4781167416197686,2.1352536897197387,-0.7253036133036571,1.1010791652681329,0.6518866626036494,0.1848369918504583,0.24932816093808435,0.3363208371572141,0.49239224682456884,0.32909134478042035
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,8,-0.01305447901060212,2.280930529781874,0.2428,0.5977780250833079,0.032720739452360044,0.26342137684620687,0.8720825794034819,0.1940146396719319,2428,0.48278777195240913,1.1681506180960284,0.7420165372815657,0.4827877719524109,2.121639899557013,-0.7177464187580299,1.2238302697615646,0.5279798434302885,0.19825353806326212,0.2671821018835768,0.36007567009546554,0.49584225096301304,0.3283125629079729
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,9,-0.0290503570792672,2.2645147486484474,0.2489,0.5832248767162387,0.0252701518171864,0.22810005488058524,0.8864517926804447,0.1609892034179719,2489,0.40968350144834753,1.170798017195277,0.7358610034623233,0.40968350144834814,2.162172809577037,-0.7204574983902394,0.8538885586168334,0.604446933677508,0.169129991583704,0.22983959034100876,0.31234103894564746,0.4387338585276153,0.2915503551859273
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,10,-0.016705547978261105,2.2566918070543345,0.2459,0.5865691842975899,0.025091595893661413,0.22867415453534906,0.8875380507995153,0.18957887353712463,2459,0.43323868385169656,1.120131887347411,0.7211783100793653,0.4332386838516962,2.153693253344607,-0.709960530051822,0.9186517045673405,0.5709266505460642,0.16603206827923953,0.2302233247433187,0.3192321808984837,0.44994423182995735,0.2995177485714716
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,11,-0.009518963583548042,2.2812874346538123,0.2432,0.5946780712331006,0.03127286820538807,0.2573498390084322,0.8748250383062985,0.23509034469495343,2432,0.5228751761585563,1.248235577955255,0.7425762586284915,0.5228751761585574,2.2636768888838166,-0.7188526865669286,1.1732162892125995,0.6230634816112566,0.19127608801365442,0.2575844376804258,0.3468794412525037,0.5323941397421055,0.3524871279922347
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,12,-0.011519665089141576,2.2968996641622996,0.2513,0.5988401915488903,0.03349622509419843,0.26155435831812784,0.8685427795093089,0.20613594665895285,2513,0.5001941596385064,1.2775602171189735,0.7582019413315071,0.5001941596385064,2.2223455886817547,-0.7357415578903505,1.220061727352122,0.5338813455366083,0.19725477085519688,0.2601612579740832,0.3431292427413258,0.511713824727648,0.3376417465595565
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,13,-0.026260031815596118,2.275713540743839,0.2621,0.5992586021800319,0.03346823455317611,0.25540356479440507,0.8661174513347728,0.21607496833181616,2621,0.49843417875486096,1.1577331504284023,0.7344868152809,0.49843417875486146,2.1460530854221727,-0.712659673877736,0.9880412860635073,0.6060978975586396,0.19274438205970168,0.26242047923758544,0.3572841251578142,0.5246942105704576,0.34781433353917174
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,14,0.018110153955536553,2.365538830994393,0.2558,0.5988975940917293,0.034037445953486366,0.261124832270978,0.8664085358101676,0.235961121311326,2558,0.5399551216671574,1.3543347641964292,0.7560927703260959,0.5399551216671572,2.3690588850381795,-0.7369535246073962,1.1291895219104027,0.5572561999844055,0.19750454067930387,0.2612173379122802,0.34548318429181585,0.5218449677116207,0.3392942182092063
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,15,0.026191169552209244,2.314196683064352,0.2507,0.5949980385895071,0.031116545373693835,0.2523025419079295,0.8734955054873641,0.26056155551507554,2507,0.535849334383369,1.1291279015378775,0.7284127597605742,0.5358493343833702,2.1280804872798655,-0.7085220956465139,1.01351065482955,0.6128147630822102,0.1887091276153058,0.2590689483217367,0.35566228741914324,0.509658164831161,0.3350262627002176
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,16,-0.025193977095532238,2.311949250706006,0.2501,0.5894294902388425,0.027237074382601287,0.2362689150415004,0.8818182886962415,0.16981389738681738,2501,0.4383536421378135,1.2843345180082695,0.755273629652756,0.4383536421378137,2.2514873525573647,-0.7366554456544235,0.9587486566513371,0.4325130535546284,0.17896735348402015,0.2369569735491785,0.31373659061567083,0.4635476192333459,0.3048633422507049
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,17,-0.004467567769781513,2.3575211235696782,0.2527,0.5962117362115805,0.0325028247753623,0.2568262515233846,0.8702000124800814,0.23422668233170996,2527,0.5210386794190216,1.2326820006150792,0.7401827436942584,0.5210386794190219,2.2499514282546262,-0.7156037667721906,1.1064914986515988,0.44108175320558457,0.19121006193744405,0.258328181204432,0.3490059494161048,0.5255062471888035,0.34225522494542276
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,18,-0.01658907532763473,2.3296808073558957,0.2425,0.5908263073730053,0.029405627896794736,0.24989952665172685,0.8787987295739125,0.24234709777611918,2425,0.519602063552845,1.2591319669775187,0.7616389912289615,0.5196020635528449,2.17056557916534,-0.7407937255275648,1.1447545035617748,0.5868904268441304,0.18818841197360153,0.24708347936592037,0.3244102287452914,0.5361911388804796,0.35129455763207856
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,19,-0.015267299959822341,2.235038352360941,0.2562,0.5858769995375772,0.026285742424466532,0.22906326337956578,0.8826279838443105,0.18714436870809698,2562,0.44424593803348267,1.2914314536333131,0.754782482474131,0.44424593803348184,2.266875847672729,-0.7379955298387018,0.8750279614286024,0.551367257893029,0.1707618534076624,0.22623982057441958,0.29974174789115293,0.4595132379933042,0.30736579625441696
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,20,-0.01128518610537881,2.250522145201032,0.2494,0.5714705434262587,0.018038621801883953,0.19217085583539167,0.9041451771093066,0.204733877487864,2494,0.41697100793965086,1.2197463918963418,0.7519034766017687,0.41697100793965186,2.157472935135886,-0.738500039137914,0.6159955480439431,0.44994080177168594,0.14449362512038114,0.19217044423497118,0.2555786084451776,0.4282561940450307,0.28547100743672243
147,0.25,0.75,1,FALSE,0,167,1e4,147,0,0.30000000000000004,NA,21,-0.03840274214019835,2.2984546631150584,0.2521,0.5913592834496951,0.029557675798919315,0.24502749139376573,0.87645713883926335,0.16497788712305045,2521,0.4406870926087925,1.2147152771676226,0.7452399648833498,0.44068709260879196,2.1871683874586156,-0.7227059640781667,0.9628739709062816,0.5185433728304703,0.1864275776823502,0.25015778335442757,0.3356741387233359,0.4790898347489903,0.31600866070851785
