array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,1,-0.009909020686762188,1.0578968068248829,0.0543,0.5238283158567294,0.0010267152313326686,0.07858309586437393,0.9914658757890659,0.18395716016028615,543,0.20226829181162295,0.09029554842458383,0.28617679987861555,0.20226829181162304,1.1025479705881434,-0.229923349657544,2.0816630967106184,0.9476974180969274,0.01743879361801381,0.06093713265858948,0.21293526478888752,0.21217731249838523,0.20628957972734727
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,2,-0.020255763524225243,1.077624584036201,0.0529,0.518344826980541,8.043442594880921e-4,0.06994755475602583,0.9925995487067906,0.22496045271703524,529,0.24384851565624416,0.07211438912847636,0.2630869041849723,0.2438485156562442,1.041893834292778,-0.26527281608107434,1.7167013597798695,0.9156991985858984,0.01850442895079461,0.0703358040877034,0.2673481764727118,0.26410427918046947,0.2544144021981388
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,3,-0.010739726543446262,1.058572193801487,0.048,0.5307217261904762,0.001638145214863531,0.10215103983585232,0.9901935001751414,0.270945074561345,480,0.30110938484116573,0.0972808895617144,0.30059095595096225,0.3011093848411656,1.0766528988970407,-0.2796302654625077,4.760181210667912,0.965177343945207,0.02907070354913143,0.09671183704500398,0.32173901153826245,0.31184911138461185,0.3030988369581906
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,4,0.006734175710631124,1.0381124517842462,0.0493,0.5312795034554447,0.0017619850900909857,0.10534126557560708,0.9896133512134185,0.18381481553406034,493,0.21129088768378437,0.08502786366524775,0.2798989376795417,0.2112908876837844,1.0853224016888825,-0.26438312365012717,5.009363955602521,0.946232235863852,0.02637395522349979,0.09422670711846544,0.33664546175000587,0.20455671197315328,0.20076663230609937
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,5,0.011934477925035448,1.066315219952065,0.0482,0.5325890494446426,0.0019078099720559053,0.11016425112844849,0.9893801661900014,0.22185831133499556,482,0.23590425365397252,0.08880888767210929,0.2819434388312786,0.23590425365397255,1.1172039064970112,-0.12828585336459664,5.196742317580601,0.9509354153853139,0.013288766114527029,0.04713273757889904,0.16717089702202417,0.22396977572893711,0.2168935369883853
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,6,0.0022841419470112385,1.0668873533051857,0.0504,0.5359655402107487,0.002158812730170512,0.11606114079787325,0.9883010370055841,0.1695528855135673,504,0.19041348786762669,0.042432777613534325,0.20590846240169786,0.1904134878676267,1.0008133045207017,-0.18285524446036325,5.642951302807666,0.9456306563819608,0.0208521245139088,0.10126890498181323,0.4918151677722314,0.18812934592061548,0.18213661543401713
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,7,0.008037472765919864,1.0828639725464295,0.0496,0.524654093013468,0.0012802025667465367,0.08958567694466092,0.991113100846895,0.17736327654042863,496,0.20353335805414963,0.09359325570448257,0.3123522199647013,0.20353335805414982,0.9593020242813532,-0.30520527076022064,3.5153590130237897,0.9430367839837798,0.026719442657172923,0.0855426692987566,0.27386605194745767,0.19549588528822995,0.1878670728138885
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,8,0.003804595043254975,1.050126959796307,0.0478,0.5379710847989988,0.0019709823063643406,0.11218276506822816,0.9892753276580497,0.1829982094186375,478,0.20224191383985343,0.05248931643601246,0.21724931571565062,0.20224191383985365,1.112126226742856,-0.15204034437793942,5.5769154293748,0.9429929469360867,0.018247847226296687,0.08399495835549882,0.3866293344989709,0.19843731879659868,0.19364328714208764
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,9,-0.008354905644007562,1.0635264245306286,0.0477,0.5425416034576775,0.0029582597550027643,0.13771625644288873,0.9868618691353485,0.2520976759939021,477,0.2678673626110802,0.05422657285433243,0.24149325124904736,0.26786736261108024,0.9298270166113031,-0.10100996735756124,8.149829702898005,0.9439996462599775,0.016353924278535218,0.06772000539952866,0.28042193746313154,0.2762222682550878,0.2678456174751273
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,10,0.0010201922103774846,1.082795007918164,0.05,0.5192701052631579,6.86343326985332e-4,0.065417673542034,0.9934582326457849,0.258780406352526,500,0.2633840873554895,0.07215889799458507,0.2657264768123425,0.26338408735548946,1.021927846273685,-0.06678712355465528,1.887756071683451,0.9488436745062038,0.004554021811427017,0.017138005463577088,0.06449491096696412,0.262363895145112,0.25213372932525174
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,11,0.005223977725801359,1.0746151748175536,0.0482,0.5273840175287008,0.0010847215445621567,0.08299457368655391,0.99199932309652,0.23043741017815172,482,0.25356525056228957,0.08315539953666885,0.2770074874281087,0.2535652505622899,1.0836959202794478,-0.2791377993287421,3.2013353430787426,0.9503447143530659,0.02221679267245657,0.08020285978090198,0.28953318383394566,0.24834127283648855,0.23956447566209502
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,12,-0.015273583225632723,1.0571711584023107,0.0493,0.5115373512545789,5.220795549143757e-4,0.05721864870005798,0.9943582412381707,0.15736812309427087,493,0.14769231343215705,0.03882357756395636,0.1928548240956536,0.14769231343215705,1.0438414520080976,0.17450711441760544,1.3262816413009988,0.9531959721868314,-0.009470437601816052,-0.0491065631685668,-0.2546296853026116,0.16296589665778977,0.15849810617594276
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,13,-0.004524628254142135,1.0713044236650056,0.0476,0.5189961274303926,0.0010549069207678391,0.0820330560573706,0.9921904530632519,0.14481346319958652,476,0.1543206684092643,0.02241799562582124,0.13928970380424327,0.15432066840926428,1.1554702026630375,-0.10050231899875467,2.779152799209446,0.9394838228686895,0.008844504208699575,0.06349718584461618,0.45586417452545275,0.1588452966634064,0.15346802741066368
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,14,-0.007359959251268626,1.0724130269691852,0.053900000000000003,0.5360655470882417,0.002610330220959597,0.1256654019836914,0.9864532696661581,0.17550989192590874,539,0.19703629138762407,0.07103730343599192,0.2498562486391202,0.1970362913876242,1.1379050819815761,-0.17654497324463897,5.513074356397964,0.9007430665400961,0.020179870579610612,0.08076592316391255,0.3232495629139409,0.20439625063889283,0.1973748825487228
315,0.05,0.25,0,FALSE,0,167,1e4,315,0.07500000000000001,0.22499999999999998,NA,15,-0.012391507960850933,1.0661188965917316,0.0445,0.5216928603766485,6.562961617785445e-4,0.06561779815891611,0.9941600159638453,0.20159842153935745,445,0.2097071227743257,0.07084176066718886,0.2589444992417276,0.20970712277432574,1.0565157287225282,-0.12289341151712632,2.124336400442465,0.9490887923283707,0.00788884304807144,0.030465381852761885,0.11765216848388084,0.22209863073517666,0.21510131257238704
